frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8141000689396352,0.0,0.0,0.0
1.9102111602286848e-05,0.0,0.0,0.0
2.831688489298989e-05,0.0,0.0,0.0
3.710260123932836e-05,0.0,0.0,0.0
1.3897040589555576,0.0,0.0,0.0
2.0184820588909034,0.0,0.0,0.0
64.24446226556397,0.0034495738743047515,1.9177402230470565e-09,0.0034495719565645283
73.15049159258592,0.001983373731980968,3.6289409908402995e-11,0.0019833736956915583
161.78325832337933,0.00016061640085889182,2.6785582655355985e-05,0.00013383081820353583
218.02661769327676,0.00027864631878689767,9.228227961626689e-05,0.00018636403917063078
222.51714889722368,6.791811515201613e-05,4.154293668096095e-07,6.750268578520653e-05
249.71461234114375,0.0015256669909822235,9.188400442932097e-06,0.0015164785905392914
265.98853177269757,0.0008858677876422567,5.274391361228781e-10,0.0008858672602031206
291.69802675480616,0.007713242618461149,0.0025902524605565893,0.00512299015790456
297.6015069609383,0.001922525630277516,0.0005203816249409421,0.0014021440053365738
305.60093867144354,0.002029852942079793,4.0699309418728176e-07,0.0020294459489856058
354.37252901052017,0.004532945800621564,2.5853464875291133e-07,0.004532687265972811
356.9824323545846,0.0013014935826571135,9.065899660395265e-05,0.001210834586053161
376.9360731240495,0.007475192524840123,0.004655360117316373,0.002819832407523751
390.2670253538377,0.0009960786302031018,5.82751246785809e-07,0.000995495878956316
425.6612960824386,0.001620890792662435,2.9897389490895034e-09,0.001620887802923486
431.71685625531984,0.002201633382740435,2.0521817207642936e-07,0.0022014281645683586
467.11581716653683,0.008493442640455855,0.0007251004364842899,0.007768342203971566
536.042147628116,0.0036300986106552764,4.5933084241428417e-08,0.003630052677571035
554.5843719848046,0.004670709997378437,2.307580198029082e-05,0.004647634195398146
562.1690156699871,0.07497758662473991,0.0706902315394099,0.004287355085330016
761.374088489971,0.07712472549619667,0.07232074328696629,0.004803982209230386
808.4750691790091,0.00024815089908474094,2.9211800108157656e-08,0.00024812168728463276
820.2222005336954,0.007594348678729506,0.001458929410178464,0.006135419268551041
890.6063677492019,0.0019986342608149113,3.4661068778485026e-06,0.001995168153937063
