frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1827684642397798,0.0,0.0,0.0
2.0955709073801705,0.0,0.0,0.0
5.6046288074980433e-05,0.0,0.0,0.0
7.72406835528572e-06,0.0,0.0,0.0
3.4989544447665235e-05,0.0,0.0,0.0
1.2087888368923798,0.0,0.0,0.0
80.17067511525566,0.0013788764342320963,1.8741213688783305e-05,0.001360135220543313
140.396269964786,0.0007621498579803088,1.0403741577352453e-05,0.0007517461164029564
204.32624148994373,0.0006648545523785078,7.236823998717617e-06,0.0006576177283797902
262.2175561543867,0.0010297643844600728,0.00014442751683028552,0.0008853368676297873
287.312566993968,0.004565663595311964,5.149464576701175e-05,0.004514168949544952
339.3243448242124,0.004543301841249691,0.001453237221957047,0.0030900646192926445
354.91701969803495,0.0035004678652888433,8.197663904978761e-07,0.0034996480988983454
443.4840569047557,0.0052929793950712,0.00018183505333905492,0.005111144341732146
522.3450753108581,0.023913473946904143,0.009334324252265212,0.014579149694638933
611.3736606213886,0.003525995776310547,0.002471318645165092,0.0010546771311454551
674.5476443387169,0.07006809062676614,0.05613354066672917,0.01393454996003697
790.65058832374,0.005120278038875149,0.0019446411258283477,0.003175636913046801
864.0546790744235,0.051531764857372854,0.00024983856330217753,0.051281926294070676
871.2331865087771,0.020236973560082167,9.761740344100261e-06,0.020227211819738068
929.684674150953,0.0018776583438133146,4.755008543671689e-06,0.0018729033352696428
971.1844606559634,0.020882054580357287,0.008440394089898889,0.012441660490458398
975.699288609132,0.014978705405824399,0.0035555951061195207,0.011423110299704877
1044.896228195919,0.0015326945840763676,0.0006371451644341798,0.0008955494196421878
1049.3575366946197,0.033011108598988995,0.029552131094546685,0.0034589775044423063
1087.2454320938566,0.007799249083692679,0.001908244806568518,0.0058910042771241605
1094.762148796064,0.02949610888365031,0.01610530003557754,0.013390808848072769
1124.4333202953699,0.0037823636726969203,0.000659026495028433,0.003123337177668487
1166.0105467623932,0.00820851156639122,0.0006479667844912021,0.0075605447819000185
1196.311566469718,0.00840619331327675,4.827944410828483e-05,0.008357913869168464
1341.2685859795988,0.06394045514461474,0.03063068059026261,0.033309774554352134
1363.1692455450368,0.015714604941556985,0.011480056360106855,0.0042345485814501305
1396.53231086882,0.003502298601259483,0.0018871667150521256,0.0016151318862073572
1425.5374518121807,0.0009646479263121284,4.8494594822512555e-06,0.0009597984668298772
1463.9972799043358,0.024527489260399455,6.025238987425192e-05,0.024467236870525204
1476.7972494149437,0.019463754353526985,0.00018270325264220256,0.019281051100884784
1483.7871677565097,0.011685827764390958,5.641514481382725e-05,0.011629412619577131
1490.6656789716387,0.013309729137617387,0.00018718202011771417,0.013122547117499673
1497.959387319072,0.020124095283249845,3.980966961109027e-05,0.020084285613638755
1525.7613966903155,0.024871000666408207,0.0012506675197446959,0.02362033314666351
1797.0264440738501,0.11379789246917925,0.05386284990309313,0.059935042566086116
3070.5166423664623,1.0502292081573323,1.0479057231270146,0.0023234850303177424
3072.2595576580006,0.2799123328323389,0.2595714313814603,0.020340901450878576
3136.198494434372,0.23577595224167186,0.011260318566306372,0.22451563367536548
3140.3163766728826,0.17808143916504024,0.00821984508207292,0.16986159408296733
3142.6213883154815,0.24746512475869303,0.00588734175066674,0.2415777830080263
3166.6269390699586,0.14045658944366377,0.019306058696761757,0.121150530746902
3171.9532608968625,0.9761307398370643,0.9101939102068298,0.0659368296302345
3179.9490624538334,0.21717990589548072,0.008270376515405787,0.20890952938007493
3242.1914465426294,0.26370184489378207,0.0010751244730555554,0.2626267204207265
3254.340415598887,0.12923770530854556,0.0018297800841182575,0.1274079252244273
