frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.388826314197818e-05,0.0,0.0,0.0
2.1237117747318535e-05,0.0,0.0,0.0
4.5723696680210865e-05,0.0,0.0,0.0
0.5585612934040022,0.0,0.0,0.0
1.2313796849212066,0.0,0.0,0.0
2.9918429288607764,0.0,0.0,0.0
32.63146909952144,0.0001951442108753424,5.12580079203322e-08,0.00019509295286742207
38.538311520919386,0.0005219119792778247,2.233266359915411e-05,0.0004995793156786706
62.910388299348135,0.0008334002121104954,8.957141058903135e-07,0.0008325044980046051
81.91811211237669,0.0006730749962765189,1.244720868887322e-06,0.0006718302754076316
98.27549887904026,0.0005020730581362479,7.698915707752009e-06,0.0004943741424284959
112.13176804756165,0.0009028753332952305,5.710526685810098e-07,0.0009023042806266496
160.34522687389085,0.0010328280231878238,0.0009549319767849064,7.789604640291728e-05
175.05000682984976,0.00039941295314091974,0.0002380917288089512,0.0001613212243319685
237.16385594698494,0.0010416680454212236,0.0008758319559878242,0.00016583608943339948
253.8707495301108,0.0013228394878017457,0.000731144973924261,0.0005916945138774849
263.5466318432811,0.010525470793954217,0.007657526217054268,0.002867944576899948
274.94503708785885,0.003210653502656204,0.0024255083403479987,0.0007851451623082051
368.0430291338055,0.001177995936067589,3.75512868821731e-05,0.001140444649185416
407.0573719043438,0.00542758138582011,0.000188684829050131,0.005238896556769979
440.9828501780324,0.005244877745541,0.002451631987821229,0.002793245757719771
508.4602456553688,0.004847795611563008,0.0017837072096307464,0.0030640884019322617
567.6717340434901,0.0021898275140169684,0.0007368857780413781,0.0014529417359755903
734.8022186627541,0.0014346953314848406,0.00044579020985476296,0.0009889051216300775
756.8948613616043,0.0018292948874291423,0.00047803315862021543,0.001351261728808927
832.2319162794653,0.014769490226507411,0.008461546826384513,0.006307943400122898
856.4660800545183,0.018518828523528343,0.011649487151337653,0.006869341372190691
878.4174659050373,0.029006756293548118,0.016188242670768665,0.012818513622779453
907.5722165041581,0.00926320634647372,0.0016604649519815404,0.00760274139449218
915.5753017193052,0.03150313146333733,0.021164755752995864,0.010338375710341467
992.2677499751879,0.009842466367754066,0.004795263263795884,0.0050472031039581824
1026.159296516876,0.0015666098947832556,2.7071344704306117e-07,0.0015663391813362125
1055.4802096013996,0.032669298027122096,0.0191170534833089,0.013552244543813196
1072.1932372796964,0.027470179005202565,0.011401200445509055,0.016068978559693508
1075.0679476924934,0.009210468884783319,0.002262419979367994,0.006948048905415324
1102.1259340823924,0.0034744486461463133,0.001591043293197015,0.0018834053529492984
1105.8118775392722,0.035427105066792385,1.38102630154284e-06,0.03542572404049084
1130.7994921215416,0.0098412360573642,0.005122585462945577,0.004718650594418622
1154.4889940380517,0.014099666519383726,0.0022949311213798815,0.011804735398003844
1180.4561588096442,0.016877088675255805,0.0013525466698342816,0.015524542005421521
1182.7435562624382,0.01872633811810305,0.011944844289295703,0.006781493828807349
1227.740779831572,0.008799586935025663,0.0014298082832900723,0.007369778651735591
1236.4019788469786,0.013552659816961106,0.0006312810749286942,0.012921378742032412
1266.3194281324131,0.01302808948754776,0.0019640447118001573,0.011064044775747604
1275.5028777508621,0.021944765063437413,0.007017482706306174,0.01492728235713124
1295.5432871764942,0.0016151850905027185,0.0003195589015111468,0.0012956261889915718
1307.2598560710665,0.001989089696212753,0.00035656465540988763,0.0016325250408028655
1321.2783378979589,0.024684400396552092,0.00010327620643262611,0.024581124190119465
1333.2522885454052,0.017083118514268202,0.00011941414785554143,0.01696370436641266
1344.800186746966,0.030599713864138983,0.00010481354481184326,0.03049490031932714
1375.1659755351177,0.014569928946737296,0.0003911139045929676,0.014178815042144327
1385.0163066357293,0.007697427486232942,7.661978536564337e-06,0.0076897655076963774
1404.6663051387764,0.008455872673367068,9.044064672833844e-05,0.00836543202663873
1408.1463223411665,0.005383414849011528,0.001413261454558247,0.003970153394453281
1412.985941972273,0.001984122821904885,0.0013097622947449744,0.0006743605271599103
1431.4185705645564,0.0057443586068183046,0.0005740317731781297,0.0051703268336401745
1456.3125472443842,0.010447897321186329,0.00887015271678203,0.0015777446044042973
1482.8928974549542,0.04797230498798189,0.0013115960665631907,0.0466607089214187
1483.3437719539318,0.04170449034133522,0.0036960926454079747,0.038008397695927246
1491.2137812856517,0.011982004511053718,4.8214395135414605e-06,0.011977183071540175
1493.9577116090688,0.007455601527527821,2.315123060947684e-05,0.007432450296918344
1494.586540377022,0.027163667996494403,2.8522395521392435e-05,0.02713514560097301
1495.4773100301352,0.028354818450737156,3.342837217311981e-05,0.028321390078564036
1500.0353912710457,0.015196697863773503,0.0013375960746295004,0.013859101789144002
1504.0232593427672,0.0029750276038946616,3.374497733812668e-06,0.002971653106160849
1519.1956059195347,0.024677686724863725,6.429934112569134e-05,0.024613387383738035
2987.8099261966986,0.23063380563908914,0.22141118437265056,0.00922262126643857
3008.592780389687,0.7708137111543407,0.6912169246938181,0.07959678646052261
