frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.408267997699877e-05,0.0,0.0,0.0
2.0130460958967e-05,0.0,0.0,0.0
1.3299744136929628e-05,0.0,0.0,0.0
1.513310235315392,0.0,0.0,0.0
2.5407351451554328,0.0,0.0,0.0
2.916431472573452,0.0,0.0,0.0
30.541017421962792,0.0076765793521993714,0.0007416553700310754,0.006934923982168296
38.6603043701795,0.0049158878217072715,4.768437562241385e-06,0.00491111938414503
70.85182936961017,0.012164883591835884,0.00011115201574959765,0.012053731576086286
104.55187890457064,0.0047308400561512755,0.0002076460524144856,0.00452319400373679
121.81928022078021,0.0019898132650458273,0.00027506572650041816,0.0017147475385454092
152.56301415121396,0.0010041642929516838,6.465752959065578e-05,0.0009395067633610281
188.8584298400385,0.001147823650695014,0.00026532976749658383,0.0008824938831984301
209.65028767519038,0.0025177358429674616,0.001971204402693669,0.0005465314402737925
264.31859225412677,0.0008305042008590958,1.1530631402350785e-05,0.000818973569456745
272.9678145635191,0.006105112465325009,0.001054105126689916,0.005051007338635093
293.62605306046726,0.004303169522834686,0.0005730651421247216,0.0037301043807099646
307.0969426902862,0.007216714819135048,0.004272649852525723,0.0029440649666093253
316.7450731980084,0.003302931202217841,0.00045838401144573216,0.002844547190772109
352.6568096257938,0.010200770757978797,0.0072410568261554575,0.0029597139318233395
370.8051717369836,0.0008534658402906261,2.064483575143932e-05,0.0008328210045391868
392.3566273930515,0.0037128226388675085,1.6185655782322256e-05,0.0036966369830851863
426.3554605607958,0.003286246587079852,0.0012667270692608193,0.0020195195178190324
453.8735517015818,0.009705810584474707,0.008629673945920435,0.0010761366385542712
477.9748080466619,0.009101654829401777,0.0007603531689640391,0.008341301660437738
559.2098603453862,0.00862889342145406,0.0011396089722215987,0.007489284449232461
618.7477790811351,0.004296305232155952,0.0006218846442283494,0.0036744205879276023
707.4868237686763,0.0020653178334849517,0.0005412642881680292,0.0015240535453169225
754.6517217333392,0.005070654744181,0.001276308675663039,0.003794346068517961
779.3080896138837,0.06359383644076796,0.06177323593342207,0.0018206005073458866
819.639691065746,0.03690215598020814,0.03349521589424564,0.0034069400859625073
861.4638236505107,0.003429568394789983,1.1570333708687588e-05,0.003417998061081295
923.2703837847712,0.02217370985228649,0.011967292959275629,0.010206416893010863
961.4668452485994,0.0029178823111507273,1.7499093142611586e-06,0.002916132401836466
969.5289369764864,0.011920691794250732,1.3964007626573693e-05,0.011906727786624159
975.2000429268437,0.007315108741632421,4.274289068709013e-08,0.007315065998741734
985.4129532498255,0.02517499260770885,0.003458999201344387,0.021715993406364462
1009.2172877909723,0.0015592326391090784,6.094101512650604e-05,0.0014982916239825723
1026.3412088326966,0.010987455060045677,0.0034961257716488283,0.0074913292883968495
1033.9713245270193,0.0034822259481542108,0.00015775669677510427,0.0033244692513791064
1053.9562287803058,0.006850273275809938,4.464167906413328e-10,0.006850272829393147
1057.6245027169525,0.04789773488331778,0.027644431865123532,0.02025330301819425
1107.2766943541303,0.007516507970584757,6.599886007126853e-05,0.007450509110513488
1122.741310478663,0.021683383865993715,0.004294845856745322,0.017388538009248392
1126.0053424729388,0.04040953116927857,0.007099153665669934,0.033310377503608636
1140.2460347408883,0.01415577174207611,0.0031558910439992436,0.010999880698076865
1189.2910196692544,0.012583662261708033,0.0017932760940949381,0.010790386167613094
1243.7148135404361,0.008773326149794484,0.0010852501698898614,0.007688075979904622
1276.2022219565613,0.012372003519454841,0.005393655977072077,0.006978347542382765
