frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4388956092464918e-05,0.0,0.0,0.0
6.545110403658223e-06,0.0,0.0,0.0
2.2734932072544837e-05,0.0,0.0,0.0
1.429973751248693,0.0,0.0,0.0
1.6102340484969708,0.0,0.0,0.0
2.0863534186672763,0.0,0.0,0.0
38.52593109190773,0.005979875366633272,0.000346163423000706,0.005633711943632567
60.654381991877116,0.003130162537894376,1.6799035931321692e-07,0.0031299945475350625
97.04172168277967,0.0028916364025263694,2.0105715445733322e-05,0.002871530687080636
152.6438582884834,0.003501528788076735,0.0005336518061171308,0.002967876981959604
155.0858601362798,0.001244807164718664,0.00022275065890412746,0.0010220565058145364
162.47039300096668,0.012367696797102019,0.00034962562616781817,0.0120180711709342
183.47418790394832,0.008943502072589765,0.0019197539248338635,0.007023748147755901
224.57624477160508,0.0015358288614649679,0.0006352685740410351,0.0009005602874239329
295.68057802849825,0.015427445347614987,0.002983365719650649,0.012444079627964337
324.4572184480286,0.00807213521952118,0.005395596011470248,0.002676539208050931
375.69074250180364,0.02456418185688568,0.01672771186150381,0.007836469995381873
437.7144163391315,0.01237852516510989,0.0052549086295116225,0.007123616535598268
497.758684740078,0.013663571161351609,0.0065284269989182055,0.007135144162433402
534.8644924638202,0.030045159196230638,0.022344833715720113,0.007700325480510524
547.4123026258446,0.006984043925678805,0.0053803263401540615,0.001603717585524743
591.1016377186717,0.014042408448098958,0.00023324172730432142,0.013809166720794637
648.0270126901486,0.01564172434099565,0.011870227471425538,0.003771496869570114
679.2697040711024,0.028247242361594028,0.0249549820313731,0.003292260330220928
754.1640455483727,0.005860456583967114,0.0034996813167861977,0.0023607752671809166
765.3390256114964,0.0214551555581616,0.01588284061204872,0.005572314946112881
791.9971337119024,0.003437110911511766,0.0004167493808660423,0.0030203615306457236
849.2111342411984,0.0025644793344217227,2.7374541907335045e-05,0.0025371047925143875
921.7241702019344,0.01316010921329966,0.005134846720770761,0.0080252624925289
953.3942157034447,0.0005452743917259101,0.00017770475808411807,0.000367569633641792
1018.9078580277724,0.0007010414940568244,0.00035076268578597284,0.00035027880827085154
1066.179413696876,0.11361326712807637,0.09685395600547225,0.01675931112260412
1076.0288156006493,0.023380854377747087,0.0010737370622857071,0.02230711731546138
1124.358200776053,0.015893611528263598,0.01385655279180533,0.0020370587364582685
1163.931111145297,0.005107389680448264,1.0404960175719718e-05,0.0050969847202725444
1172.084668938251,0.008945277148365894,1.1820072490202123e-05,0.008933457075875692
1196.1601533115813,0.030852621811635096,3.6214566545700765e-06,0.030849000354980526
1213.363901645339,0.017524024945631694,0.016333247414287908,0.0011907775313437852
1250.3144323382387,0.056500302518622605,0.03874734597328196,0.01775295654534065
1282.361784029819,0.027666640040816197,0.001083074424733064,0.026583565616083132
1301.360371012735,0.13992436997806304,0.1158647339523879,0.024059636025675128
1393.0080201641874,0.07729600147704238,0.05584647009098116,0.021449531386061222
1462.015840564454,0.003416669497290632,0.002032227935316665,0.001384441561973967
1482.4445469361883,0.013616342025436807,0.007538874143920965,0.0060774678815158426
1488.4646353985158,0.03220273201198501,0.0003257371774202692,0.031876994834564736
1495.7873418154584,0.028227209802697523,0.0026765922969985458,0.025550617505698977
1515.8341771964087,0.0071648592470697076,0.0008430447531637786,0.006321814493905929
1649.8481041760324,0.055596228373692214,9.418665250309935e-05,0.05550204172118912
1660.601693979306,0.13260360560614892,0.00676337675766832,0.1258402288484806
1827.4592629216347,0.19019919756181827,0.10919215926813125,0.08100703829368702
3047.862838292564,0.6644656716645286,0.6216043175104807,0.04286135415404786
3113.8887298229724,0.16181223303509634,0.014632906048806373,0.14717932698628997
3172.114102676759,0.5287240806665936,0.12644471668809348,0.40227936397850006
3210.356202518624,0.23678247821289325,1.6713544510071198e-05,0.23676576466838317
3222.8681592935404,0.37247916668619147,0.11104725319003923,0.26143191349615225
3233.297487320362,0.9148315655206047,0.7223625565912561,0.19246900892934862
3797.15174763897,0.5728296222933116,0.3198715829646363,0.2529580393286752
