frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8750868329605187e-05,0.0,0.0,0.0
1.882808357509945e-05,0.0,0.0,0.0
1.4210527266246661e-05,0.0,0.0,0.0
0.46626484979958027,0.0,0.0,0.0
0.7073973078640918,0.0,0.0,0.0
1.6891552675256603,0.0,0.0,0.0
17.143988536821183,0.026938040999004518,1.2459193817995355e-08,0.0269380285398107
53.99216581397653,0.029466380804817123,0.00035007030978904236,0.02911631049502808
55.32072496834058,0.047825695164238895,7.738041259103821e-06,0.047817957122979794
90.406859578617,0.0013166776759929197,0.0012351670163425307,8.151065965038889e-05
138.72197129663013,0.0019696249573445046,7.445175410013394e-09,0.0019696175121690944
189.24655987708914,0.004120511741094154,0.0016597592206791423,0.002460752520415012
202.52402788942743,0.00470882529963877,2.445785306644154e-07,0.004708580721108106
226.45199595232845,0.003971153890345123,0.00022545551469529726,0.003745698375649826
235.80902913152812,0.00689046985468344,1.0140333561887217e-06,0.006889455821327251
277.133995423445,0.0013082961869090104,2.6456514857224675e-07,0.0013080316217604381
305.4215336506974,0.012941140467208314,0.012169979165557388,0.0007711613016509262
331.5078902781411,0.009465040137735017,2.5828394698380692e-06,0.009462457298265179
360.4437143113274,0.025612679231038795,0.01929688701521274,0.0063157922158260564
414.83739488768197,0.00011646102502931053,3.0246144586098954e-06,0.00011343641057070064
423.4988439582185,0.03428367724282801,0.025964050004793546,0.008319627238034468
427.86531478045373,0.0011386954845643068,3.95863119236259e-07,0.0011382996214450705
454.0080357931443,0.009260889571176044,0.007008671995663632,0.0022522175755124124
467.84897957592074,0.0021731018114462056,1.4964676963707765e-06,0.0021716053437498346
522.5570032445966,0.020955502318201095,3.187711212352738e-08,0.02095547044108897
528.0732616399182,0.0035311734364196316,1.0955428119470317e-06,0.0035300778936076848
587.138754805493,0.00015893443692769737,3.2367065822195717e-08,0.00015890206986187517
605.5407225502925,0.016603062359817865,0.015425747200070986,0.0011773151597468789
632.7715693907965,0.019690374366735545,0.00024558998895266113,0.019444784377782885
636.0008022507346,0.00032477424132534984,8.398320280603008e-09,0.00032476584300506926
658.4273446538039,0.01936111512484201,3.562995689441857e-08,0.019361079494885115
659.2830234089215,0.0094626474529079,0.0011065157880990155,0.008356131664808884
720.1828236889534,7.47644028242827e-05,1.3988770523895697e-05,6.0775632300387e-05
728.4501538363749,0.12344902957346177,0.11626778699435938,0.007181242579102384
762.6980506715437,0.005543303156090898,0.004994257390218769,0.0005490457658721295
771.0547176398131,0.001106781470583307,7.822857260158868e-06,0.001098958613323148
776.4248234334285,0.03449866113526234,0.015365801123445075,0.01913286001181727
788.9564259006576,0.00928108635079608,2.5620923501983446e-07,0.00928083014156106
795.0325316776028,0.008965257940296258,0.0023466718468354453,0.006618586093460813
