frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.505593818631483e-05,0.0,0.0,0.0
2.349172888196015e-05,0.0,0.0,0.0
2.171826789679049e-05,0.0,0.0,0.0
0.5122423861717559,0.0,0.0,0.0
0.9071731386300294,0.0,0.0,0.0
1.6161995123949209,0.0,0.0,0.0
13.251417657806801,0.020924256781558598,0.0003164825581623789,0.02060777422339622
41.80965736531701,0.03372276814601883,0.0006731598645365661,0.03304960828148226
48.613200160702306,0.01080397217445139,0.0006443876266803676,0.010159584547771022
95.00753582216633,0.006519731552024463,0.0002803015862515289,0.006239429965772934
172.94057503154627,0.0023355156821027474,0.0015555435917780575,0.0007799720903246897
197.73715392279735,0.007306943209123029,8.090947713784648e-05,0.007226033731985183
255.82097262565503,0.009986973041995775,0.004422277631223682,0.005564695410772091
263.2063347017101,0.0047180555693892776,0.0004074847013426207,0.004310570868046657
289.00757291532847,0.021972074096396343,0.01574739519919864,0.006224678897197701
367.4018511543688,0.01006781886417557,0.000856480262364922,0.00921133860181065
405.1733411060517,0.0038611690352544376,0.0008585980712884519,0.0030025709639659856
424.092090662516,0.00010684352382722958,8.354888400052493e-06,9.848863542717709e-05
436.2663768972845,0.0008509595728056148,0.0005102746422927578,0.00034068493051285693
474.17661823919025,0.006548033595656106,0.0023108603407097326,0.004237173254946373
513.6985665764453,0.0032444270640119913,0.0007593067275027787,0.0024851203365092124
525.5843959522439,0.0023187068681774755,4.0970808708605605e-06,0.002314609787306615
557.3572414964078,0.006739472239629259,0.0014394692819172225,0.005300002957712036
612.7763632014518,0.007445525469316972,0.00016622019474493921,0.007279305274572033
629.3322172020868,0.017274556889400477,9.99213368636169e-05,0.01717463555253686
652.8871127048058,0.021320368150945516,8.580318410619358e-05,0.02123456496683932
714.9094625751113,0.00019117974638973255,1.545146248678029e-05,0.00017572828390295228
734.6146585269988,0.007911958703507476,0.0008084150186673712,0.007103543684840106
766.9517465310335,0.0027665867241917245,0.0002966177161778473,0.002469969008013877
784.0633779442896,0.0076137071379166615,0.0008797571296075477,0.006733950008309114
826.8706794041512,0.13987995383644586,0.12907308161696665,0.010806872219479213
833.2155469169855,0.05149841020135497,0.04622496136382963,0.005273448837525342
850.0032464135073,0.005086535685069468,0.0005336496304899491,0.004552886054579519
878.8091880916749,0.016375959335239557,0.015209960317770659,0.001165999017468899
902.6312672240972,0.035154848066345216,0.016225599951236215,0.018929248115109
924.9068496742747,0.0020528270944328766,0.0007152064583315508,0.0013376206361013256
971.0966998896162,0.0007078099025362186,0.00015723653977994386,0.0005505733627562747
989.2854925119791,0.0002659982470870318,2.0170839598812316e-06,0.00026398116312715056
999.3166684473904,0.00014327243744118322,6.785631076853946e-05,7.541612667264375e-05
1020.3662077492484,0.0011969757500851484,0.0006779484659269147,0.0005190272841582338
1023.1052924001533,0.18625695521075697,0.15493345129292618,0.03132350391783077
1035.1938730032837,0.0016506544099932135,0.000685482173828497,0.0009651722361647165
1059.404864401719,0.13399911474627968,0.11778099387507462,0.016218120871205065
1093.0920828663745,0.017025222755577427,0.008320069287716668,0.00870515346786076
1110.7632512989373,0.015197058778811019,0.00481336077989275,0.010383697998918268
1125.143079639408,0.0023947152941887484,0.0013256851117249553,0.001069030182463793
1172.0359655322377,0.0023870866824055384,1.437193323132859e-05,0.00237271474917421
1172.7855356959483,0.018607437478612092,0.00013084884241140098,0.01847658863620069
1183.69683062101,0.05917546054018232,0.047561340652965176,0.011614119887217148
1194.1014785425104,0.030475647071034968,0.004872303646342463,0.025603343424692504
1207.4359685032298,0.0448912977866458,0.03635712378493773,0.00853417400170807
1241.0704339382137,0.17466412964952208,0.144882089495347,0.029782040154175078
1271.8028521834917,0.02274164511495704,0.019488153963450522,0.0032534911515065207
1285.3620076363716,0.02308585683881171,0.010790937708894758,0.012294919129916954
1314.1492259644199,0.030122414438690664,0.0199372560005567,0.010185158438133963
1324.6422038496535,0.018844169663830568,0.00584664672149047,0.0129975229423401
1328.9293546323363,0.15836516578299378,0.11311745889033806,0.045247706892655726
1355.1088362681644,0.00666721751173995,0.000455609409136598,0.0062116081026033524
1466.6187868011648,0.004630742586972227,0.0035993396183747876,0.0010314029685974397
1478.011972338576,0.017608741806642625,0.006781616933175169,0.010827124873467455
1493.8099635191027,0.04026824005348763,0.00012507467914626698,0.04014316537434136
1504.1466443310183,0.008827848663479172,0.001181381071413304,0.007646467592065867
1506.4949058680118,0.019648368019169304,0.003320384984527616,0.01632798303464169
1537.7571054019297,0.00017935420992061394,1.5325230519583256e-05,0.0001640289794010307
1558.419810822966,0.005019679409881127,0.00016681458666344828,0.004852864823217679
1662.8735918435784,0.05920363025795216,0.0029899634898413524,0.05621366676811081
1667.3883772550496,0.08400646184612308,0.002226154252474395,0.08178030759364868
1676.6334846234154,0.10473853404475715,3.5644729279877167e-06,0.10473496957182916
1691.4165171273296,0.3045665364443284,0.06954406234889386,0.23502247409543456
3036.6141026466003,0.8265189439451199,0.7990105734633959,0.027508370481724043
3096.6904310508407,0.22045457345491765,0.00010779470257070534,0.22034677875234693
3164.2974320476887,0.764800712901536,0.2617638741464947,0.5030368387550412
3196.4402892983176,0.18397285419975917,0.04549386328365668,0.1384789909161025
3204.2417554495914,0.5304622369703735,0.0004127075247013337,0.5300495294456722
3213.7532452834607,0.04718582743825292,0.03167819219138151,0.015507635246871414
3215.3721884387705,0.4267984889372173,0.04718136097979032,0.37961712795742697
3219.6264374959637,0.33765294641989063,0.09195612026868723,0.24569682615120342
3225.7822910814198,0.36076056726026995,0.29137504397471153,0.06938552328555843
3228.9393212341515,0.4607209948676831,0.2739065475139265,0.18681444735375657
3230.685149559005,1.4802357425024497,1.2456089414081792,0.2346268010942705
3240.1152484587265,0.5987373277957807,0.4399941419872208,0.15874318580855992
