frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.111289177940775,0.0,0.0,0.0
1.815565053331347e-05,0.0,0.0,0.0
3.80375376332656e-05,0.0,0.0,0.0
4.208353136746726e-05,0.0,0.0,0.0
1.716101919939452,0.0,0.0,0.0
1.766428302233698,0.0,0.0,0.0
48.975577663927425,0.00025299702699388757,2.1999251284014006e-10,0.00025299680700137476
76.89788525131846,0.0003948686595020519,3.45789277962589e-09,0.0003948652016092723
116.36657964943433,0.0012810361185457571,1.730350539204543e-05,0.0012637326131537117
139.58693180133608,8.389028777423628e-05,9.866603029595653e-09,8.388042117120669e-05
241.69556795967213,3.776171557186286e-05,4.077810247031753e-06,3.36839053248311e-05
246.3646673779714,0.013347508327769098,0.005039774172902346,0.00830773415486675
259.77135291399355,0.0006694563448439704,1.563462535993709e-06,0.0006678928823079767
273.494456391331,0.0016644022584873142,0.0011115247233225614,0.0005528775351647527
297.1231889133749,0.007318985819545471,0.006419947384010281,0.00089903843553519
307.3869704567229,0.002842679582102426,5.784735515870442e-06,0.0028368948465865556
356.0534667313145,0.00951003871288494,0.004277900023845553,0.005232138689039387
403.28046431732116,0.0025236195135432374,2.2079695272112542e-07,0.002523398716590516
428.4566872988037,0.01888541507855772,0.011928427583828909,0.00695698749472881
460.00668436209287,0.005788195457571387,0.005402875066576463,0.00038532039099492484
650.6186383435368,0.05522005414052751,0.0369098449398801,0.018310209200647413
735.428148765565,0.0001652376734776968,1.1670320428098635e-07,0.00016512097027341583
795.5268641462834,0.0014737693291220464,3.1197697974233795e-07,0.001473457352142304
832.5164249619239,0.03537462918544616,0.011378647375853684,0.023995981809592483
913.3590985699694,0.04478078850759046,0.03144305205234388,0.013337736455246581
925.5597669299801,0.0021625595651399965,9.988633956952895e-07,0.0021615607017443014
954.6466801381081,0.00615410594413578,7.269102628403372e-08,0.006154033253109496
1002.2434511797353,0.015970978055321827,9.345442008308851e-06,0.015961632613313518
1021.4651401914481,0.0016309780819933378,1.1436592154405594e-09,0.0016309769383341223
1047.4642789028335,0.0028234820815073694,0.0018388983950331965,0.0009845836864741729
1085.0700137459285,0.041899214067200576,0.004963643098706049,0.03693557096849453
1091.1892007171039,0.010247200532173038,1.5398838474151959e-06,0.010245660648325623
1115.8210453086836,0.013880458818286553,0.007150115639024514,0.006730343179262039
1159.4512603502585,0.07079574690782132,0.04227972385316928,0.028516023054652045
1220.5813693727723,0.01472492664854676,2.630249885330226e-08,0.014724900346047908
1267.0239442098068,0.023694997875466743,0.0007597463966626905,0.022935251478804052
1277.9905572319703,0.006268925756767386,2.688256882176038e-07,0.006268656931079168
1286.163338156418,0.00514021520975474,0.0005723638754821028,0.004567851334272637
1331.2243499268814,0.010767882194285188,2.2441164196717396e-07,0.010767657782643221
1347.3002783402117,0.03323259366068238,3.0508238847603034e-08,0.03323256315244354
1368.8582537198076,0.0012596589735644047,4.0737686105906206e-05,0.0012189212874584986
1399.184623281636,0.00028693692413835135,4.9730961609050896e-08,0.0002868871931767423
1409.7741738388088,0.007088635517223093,0.0003121919261321488,0.006776443591090944
1412.0525604978343,0.002859073628664441,0.0021268201669384147,0.0007322534617260265
1414.5513324660203,0.00037058028533969194,9.752142869505824e-05,0.0002730588566446337
1471.2348973328992,0.033185694194688094,3.77810571806047e-09,0.03318569041658238
1477.0042783261508,0.04840406703645875,0.0037952505647365505,0.0446088164717222
1480.4510130211227,0.0015573473225521178,5.103414637119284e-08,0.0015572962884057467
1485.3162444663758,0.03703421196252079,0.0017253557717612294,0.03530885619075956
1492.7411893143735,0.02557494375592529,0.00027508618264813323,0.025299857573277157
1494.3745128106218,0.02433618124304807,1.2544405362158052e-07,0.02433605579899445
1495.5031006195372,0.008776172193646969,4.909306495132385e-06,0.008771262887151837
1500.7787054893893,0.0027889302327291678,0.0007026344664789733,0.0020862957662501945
1506.8601022258542,0.002758414377119148,6.013397370630487e-07,0.002757813037382085
3041.763269191885,0.671887719482042,0.600039872371606,0.0718478471104359
3047.6818925991897,0.05712020707255532,0.052722212098094044,0.004397994974461275
3052.216595414536,1.0122804266094723,1.0066157932296262,0.005664633379846025
3060.635341560111,0.2184081011995016,0.19231222141680446,0.02609587978269716
3064.6213450589416,0.07873538782576882,3.1822092080972914e-05,0.07870356573368785
3069.1768393834286,1.8100704449408656,1.8097433345466294,0.0003271103942360585
3069.9716230539007,0.47212823925732866,0.0007091613495603891,0.47141907790776827
3086.539353721724,0.02498791155334814,5.618621033703418e-08,0.024987855367137803
3106.1230502214653,0.10529549436887774,5.314270024050557e-06,0.10529018009885369
3115.9440471432445,0.07592702535941215,7.520387931733285e-09,0.07592701783902421
3124.160965796788,0.3962571875308735,0.06621598484612018,0.33004120268475334
3136.9487441718334,0.08105850567523304,9.09461441846038e-07,0.08105759621379119
3140.340630274127,0.3611855991407961,0.006622069866013715,0.3545635292747824
3145.402537936106,0.09664578306927085,6.413190399078925e-07,0.09664514175023095
3147.974708312919,0.42285381601576627,0.01649793811061808,0.4063558779051482
