frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.156000260719053e-05,0.0,0.0,0.0
1.5785914359644357e-05,0.0,0.0,0.0
1.9447303006417536e-05,0.0,0.0,0.0
0.7888066926033094,0.0,0.0,0.0
2.080830888480418,0.0,0.0,0.0
3.4645703881197956,0.0,0.0,0.0
61.59998675453811,0.014734335114080736,7.803053607836528e-05,0.01465630457800237
95.9706763085162,0.002595888605980522,5.0139105924171156e-05,0.002545749500056351
112.5152333874222,0.004126150476378422,0.00018854555847916139,0.003937604917899261
123.34886168198972,0.002542958182590557,0.00013103278554883285,0.0024119253970417242
187.15665275124744,0.008732607048199748,4.714566364532349e-05,0.008685461384554425
210.09072771063282,0.002174083187669618,7.38648662198356e-05,0.002100218321449782
261.35868101018144,0.0017695923000343996,0.0001036637186496274,0.0016659285813847723
296.92931886114206,0.013116364960397517,0.0012163946035217113,0.011899970356875806
329.89459544300615,0.01428891455063234,0.010431007671445223,0.0038579068791871167
360.95345028761614,0.004379024922296407,0.0025108482235226487,0.0018681766987737585
422.00151389601444,0.03899665867983859,0.028740218453199223,0.010256440226639373
440.16667986157745,0.00427086332512908,0.0030467875169909965,0.0012240758081380836
459.5195418887379,0.003042003472343158,0.0010447651405222783,0.0019972383318208795
523.1335947720157,0.016264772853842493,0.0004120647056837525,0.015852708148158742
548.7217438172951,0.016388380386642067,0.011603469457026335,0.004784910929615733
580.9554928065744,0.005674821944021605,1.0779519093789124e-07,0.005674714148830667
598.400980719359,0.008487095115420368,7.404074258776144e-05,0.008413054372832606
638.3852000085766,0.0028236230383997495,8.158772185532078e-06,0.0028154642662142175
659.5134416298648,0.0017992692400841405,0.00017016437305994277,0.0016291048670241978
747.3281194791724,0.09932831309796075,0.08579591872736264,0.013532394370598118
760.1913286519965,0.0006342791536408376,0.000367684207688698,0.00026659494595213963
767.8304998134976,0.0027995202854508333,2.1448959845385904e-06,0.0027973753894662947
768.782975172082,0.008007617034008504,0.005637271044164804,0.0023703459898437
780.5181843073515,0.030625446699371985,0.01563526390263493,0.014990182796737056
811.2323130258656,0.007598928925573608,0.00016526230026732533,0.007433666625306283
858.7213886806366,0.042184068746756495,0.03327556149377228,0.00890850725298421
863.7254406974009,0.010107016525474617,0.0066701574539012555,0.0034368590715733614
900.3143239082397,0.007713109422043814,0.0025455044115601563,0.005167605010483658
905.2202189194116,0.0001660828958510663,4.281456197190697e-05,0.00012326833387915935
939.710840417453,0.0429860857219278,0.008861348231364963,0.03412473749056284
978.5595352052707,0.0008089369808798876,0.000513948327406534,0.0002949886534733536
981.0889475735116,0.0005440895158384643,0.0004120986259391197,0.00013199088989934455
1019.6771948374096,0.00016893877099927298,3.874280809999122e-06,0.00016506449018927386
1020.9412082229736,0.00043658233570124423,0.00027790052507932754,0.00015868181062191669
1037.2363279733172,0.015340504554368936,0.0009225139385964572,0.014417990615772478
1057.3784280836514,0.011157723306701431,0.005437237357944292,0.005720485948757139
1060.8583128911544,0.37351453286436,0.3152409685752911,0.05827356428906887
1064.8701501888406,0.007758837671364716,0.00027847652573896603,0.00748036114562575
1097.6769582953564,0.013153270825961166,0.007137634562398663,0.006015636263562504
1117.5138350741342,0.0235238238118467,0.010361504877572121,0.013162318934274579
1135.2106422777279,0.04278701036628827,0.010971071312208302,0.03181593905407997
1142.8368827982308,0.0034273233709141513,0.0005090469887728621,0.002918276382141289
1171.9857048287054,0.04222952896201292,0.0014466940008817342,0.040782834961131186
1174.6543960928373,0.03793935205236151,0.030282138358955546,0.007657213693405963
1199.7693064673927,0.019330878650843476,0.0004929732909315714,0.018837905359911904
1217.856090387272,0.031725131915696224,0.02556729230606918,0.006157839609627045
1229.4646072679993,0.03618551047328329,0.000989261229159986,0.035196249244123304
1256.8202786726663,0.42925626917410065,0.2558298597110048,0.17342640946309584
1272.3444187040905,0.09742635975851158,0.07663784564120192,0.02078851411730965
1315.155754206793,0.04556038043772372,0.008247309442692951,0.03731307099503077
1324.5567503477998,0.2767956932785993,0.16520170408424734,0.111593989194352
1325.0199899990823,0.00806373361611229,0.0007177971839047281,0.007345936432207562
1355.2340123730482,0.0300189394031368,0.0022199296084889587,0.02779900979464784
1369.979201075016,0.5261208423708754,0.34381040684314357,0.1823104355277318
1373.9401864305523,0.019040705358621905,0.005276397573690553,0.01376430778493135
1410.1768546310757,0.0015293715406600682,0.00041383268438040813,0.0011155388562796601
1480.6350717157177,0.03661643224558574,0.0036335607374984253,0.03298287150808731
1491.124993596526,0.02791674155468068,0.0004429526179179002,0.02747378893676278
1494.2179171866353,0.013129701767636988,3.151168807409081e-05,0.013098190079562897
1498.0297448031563,0.004421731534737855,0.00043419921721420514,0.003987532317523649
1506.497292277731,0.014845882396014138,0.0011703627102292921,0.013675519685784846
1527.9612410845727,0.04911171887183837,0.0016337126960329774,0.047478006175805394
1532.2707531406656,0.35329654437331787,0.16496674592420402,0.18832979844911385
1657.2016040130015,0.09970394176580065,0.0035956758655770605,0.09610826590022359
1662.8390590283816,0.007249718129296659,8.982705726306783e-05,0.007159891072033591
1686.7832316039323,0.13841493251652878,0.022663243674358277,0.1157516888421705
1689.1866114603367,1.4361395593570259,0.3780382571054607,1.0581013022515653
3050.2409702111654,0.8129145202505785,0.6839180626781391,0.12899645757243935
3053.949977189834,0.43559607374426784,0.41244864405990284,0.02314742968436502
3056.1615333282234,0.38435559690819554,0.269207891996015,0.11514770491218052
3092.444483008727,0.30068725783844186,0.07694486747281953,0.22374239036562235
3119.7393101537123,0.3908475017528277,0.07875221524185781,0.31209528651096985
3139.350365233525,0.14091089107527696,0.013240055060807577,0.12767083601446938
3190.5066749944185,0.12636405839581072,0.01846923858765292,0.1078948198081578
3192.5342719160067,0.18111052895235616,0.0028970762933300124,0.17821345265902613
3197.140817697117,0.38116325048815847,0.05870389607527568,0.3224593544128828
3202.4001920814285,0.40641904563554476,0.002287212660543145,0.4041318329750016
3207.717263964226,0.3772711057435553,0.0067575565307016125,0.37051354921285373
3214.0371042238366,0.45214522510178556,0.21861041625336738,0.2335348088484182
3219.5790743491857,1.3094761490262763,1.0734852650232296,0.2359908840030466
3223.696360021622,1.3400901831585856,1.1200330930803923,0.22005709007819324
