frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2621140244264792,0.0,0.0,0.0
2.1666091252646636e-05,0.0,0.0,0.0
1.377596925578001e-05,0.0,0.0,0.0
2.6135948039902285e-05,0.0,0.0,0.0
0.7824649243172477,0.0,0.0,0.0
2.233601575357837,0.0,0.0,0.0
49.95874440962928,0.00251749326186895,7.817308463183322e-05,0.002439320177237117
61.18307386670639,0.0011993431341232883,1.0514910753249463e-06,0.0011982916430479634
95.68410683835349,0.0005118743306745723,7.669085459799611e-05,0.0004351834760765762
126.73195145552975,0.0005001539503454732,0.00016411212858968084,0.00033604182175579235
145.15559997145922,0.0018264096124846582,0.0008803846534119819,0.0009460249590726765
152.66036737628988,0.000683380938284206,9.520343080781961e-05,0.0005881775074763864
219.50258846967841,0.0006455373255843308,0.0004758011483160945,0.0001697361772682363
235.0187300905374,0.0006563108835317162,0.0005968114646205114,5.9499418911204886e-05
243.93225939648914,1.6724755995863426e-05,2.8766669876953235e-06,1.3848089008168103e-05
260.05030777273294,0.0023239394826500264,0.001632655653082969,0.0006912838295670572
319.8608114398771,0.0007591303882855334,1.4212338350290325e-05,0.000744918049935243
335.5194574664284,0.004926788572991353,0.004296043253006551,0.0006307453199848017
383.63658783751947,0.0022451829415063777,0.0016024759240776218,0.0006427070174287558
401.24528855228675,0.01190513983171158,0.009154325776336276,0.002750814055375303
491.7109778483144,0.008784737433553538,0.004336244552435283,0.004448492881118254
550.4095834196576,0.0071803792431252575,0.0018953310918571567,0.005285048151268101
732.5340611260823,0.0015032491486443255,0.0007614532360726177,0.0007417959125717078
743.7496619124317,0.017997677922142484,0.014280536326953919,0.003717141595188566
789.1571400383663,0.003372690672579641,0.00017175844194211874,0.003200932230637522
828.2921960945413,0.046882145761132754,0.04389608674286233,0.0029860590182704282
867.8847836759298,0.016315717059002713,0.009855915857654022,0.006459801201348689
900.6940147535064,0.011067723156706915,6.007134343433793e-07,0.011067122443272572
911.3560618100994,0.036920741736651386,0.02519851928093851,0.011722222455712875
933.0834406834515,0.0053072579871906445,0.0005566737330117025,0.004750584254178942
962.4374664920698,0.015523811317818662,0.0034920004695289993,0.012031810848289663
999.6781223047736,0.004859409312637693,0.00036713048376968085,0.004492278828868012
1030.4427356082044,0.007319053466376,0.006901326068549939,0.0004177273978260608
1041.29018707663,0.014607885153085063,0.006046327050239805,0.008561558102845257
1063.9513803764437,0.015146465981652884,0.0008175749807052939,0.014328891000947589
1075.267342664573,0.028361942436144788,0.01057424389786035,0.017787698538284435
1098.010147785063,0.031083582696014918,0.00042562987588286847,0.030657952820132048
1100.2671767529805,0.015057115250976692,0.005686847258301975,0.009370267992674717
1166.4413647063511,0.020937323784392305,0.014239197565328522,0.006698126219063784
1186.0221702852339,0.015900333063846986,0.0030492986923543273,0.012851034371492657
1195.5578180267019,0.009193432043441079,0.00043270588538189223,0.008760726158059185
1241.5070796938703,0.007040458914073151,0.0001454383490724531,0.006895020565000698
1258.9584910774888,0.00917489479031164,1.726171058931925e-05,0.00915763307972232
1292.2526590336063,0.0027774458808991678,0.00012219037780320384,0.002655255503095964
1296.07247122979,0.0080867240346199,0.0016646019476139829,0.006422122087005918
1317.3853702916176,0.01123625316992245,1.146445740007652e-05,0.011224788712522372
1334.6167149025239,0.06382148367847339,7.974251899572259e-05,0.06374174115947766
1344.2673728267837,0.0013690135198768944,3.5915285456605135e-05,0.0013330982344202894
1364.4263468156532,0.008336965557158755,0.002159109947081703,0.006177855610077051
1376.9089359551933,0.00685187309075142,0.0008821013722924739,0.005969771718458946
1388.6112370588821,0.019094859763663995,5.790213000507514e-06,0.019089069550663487
1404.6210080173094,0.004822709447519345,0.0012076619858019406,0.0036150474617174045
1409.9292406099833,0.002988110850183042,0.00010272401546938738,0.0028853868347136547
1412.499337577263,0.001043918811765012,0.00055611101714486,0.0004878077946201519
1414.895884064522,0.0024226198193371476,0.00021167399916681377,0.0022109458201703337
1417.4771199083916,0.005580477250803376,2.2336570117353383e-05,0.005558140680686023
1478.5636650174106,0.07042518936275227,0.0006864962304794044,0.06973869313227286
1483.867203761297,0.03760915621996155,0.0009953907297576374,0.03661376549020391
1486.1744274227315,0.021673427698065392,6.560354814807247e-05,0.02160782414991732
1490.7301189098691,0.0009793464434162688,0.00034907495312214447,0.0006302714902941244
