frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9547911990988493e-05,0.0,0.0,0.0
1.3459611628982229e-05,0.0,0.0,0.0
2.3380514982356563e-05,0.0,0.0,0.0
2.5682825688388458,0.0,0.0,0.0
2.888747379646149,0.0,0.0,0.0
4.96183181405936,0.0,0.0,0.0
34.785053283429946,0.002576166409062983,1.3386023701375263e-07,0.0025760325488259693
39.778747839421946,0.013925151058617337,2.4780882926353655e-07,0.013924903249788073
94.73235666411507,0.008092948763203768,1.4842688722488926e-08,0.008092933920515046
190.35243326133127,0.0011919026437179755,0.0006102975774848483,0.0005816050662331271
212.4563112454737,0.004078078385390432,5.52282810695051e-06,0.004072555557283482
235.17989997449666,0.0021279291435771295,3.0901290979099653e-07,0.0021276201306673387
256.61139907586255,0.0005594544792365388,0.00019344940562613324,0.00036600507361040556
290.40080592663026,0.01433348974453559,0.008136119141114768,0.006197370603420822
355.63411356413997,0.0015428816609706784,4.936654732747825e-06,0.0015379450062379305
390.57568598099516,0.003950693747829079,3.625347365368667e-05,0.003914440274175392
421.67240988200115,0.0001496673940550344,1.0141770661067403e-06,0.00014865321698892767
447.53608389883846,0.030052134801222263,0.025451575590324654,0.004600559210897609
536.3210446336989,0.007508456645153997,0.0008296985751630522,0.006678758069990945
554.8285899791567,0.00023669875693834618,6.318142975499727e-10,0.00023669812512404863
657.9060529227838,0.023904754659979602,0.0005435024992423085,0.023361252160737294
705.715551618309,0.0039793687286412745,0.0031247046622428134,0.0008546640663984614
750.2704028913937,0.002007640099450133,0.00019966538946060737,0.0018079747099895255
834.7370176347306,0.17926573567634302,0.1674582506384517,0.011807485037891304
849.0786366404998,0.005997502825713504,0.005443807661429053,0.0005536951642844505
866.737831374811,0.001696453764060157,5.575342409124741e-06,0.0016908784216510323
917.4962597729834,0.022006016166888888,0.002054162928977749,0.01995185323791114
930.4550926941215,0.0025345089861314213,9.64213069017732e-07,0.0025335447730624036
973.1088883977394,0.01363356390232966,6.133094912140049e-08,0.013633502571380539
980.4515308256018,0.00044697612049302633,9.895438473516564e-05,0.0003480217357578607
1003.9663377565955,0.0003265798846754315,0.00021362551130860516,0.00011295437336682636
1007.4184411766661,0.000951694451467286,0.0007502228434808305,0.0002014716079864555
1046.5792943103418,0.0025394158538448466,0.0022508541362980436,0.000288561717546803
1065.707484758798,0.001980599528476255,1.785280986802054e-09,0.001980597743195268
1077.163043843233,0.04403863113774044,0.0390779251713266,0.004960705966413837
1137.4598519552314,0.006090585654126351,0.0042625334116644506,0.0018280522424619005
1140.5170963115017,0.028228258681218883,7.614052241786425e-06,0.028220644628977096
1175.4544672841512,0.008309418910348476,0.001378991063595338,0.0069304278467531375
1211.7560364965152,0.026817823447202162,0.015981653816465838,0.010836169630736326
1247.0900572774142,0.02234651324125756,0.01187969570168367,0.010466817539573892
1251.0529549726525,0.14815221993444783,0.1282473876012393,0.019904832333208514
1301.2661273031258,0.004271934315874432,0.0036321525395495127,0.0006397817763249197
1336.6976836129006,0.012939015049347215,0.005622127120265623,0.007316887929081591
1348.8447910037264,0.02543551148916,6.072738687843867e-06,0.02542943875047216
1380.9490267169824,0.006864512946044468,0.004763562185767163,0.0021009507602773054
1396.9271767814462,0.0007366842238541709,5.512729002527139e-07,0.0007361329509539182
1411.9798055810438,0.026805924288926617,0.011849736782137929,0.014956187506788688
1414.0361912754872,0.012730072578363127,0.0026208877099806378,0.01010918486838249
1457.3312704309926,0.010383518343018225,7.317870655459835e-05,0.010310339636463627
1480.4638754679165,0.03945957302765433,1.9297544900856194e-06,0.03945764327316424
1486.77767051642,0.0017121403089962273,5.141932699812757e-05,0.0016607209819980997
1487.2125499694348,0.029534678847763705,0.0012619847538908992,0.028272694093872806
1494.7404724558794,0.011754662235264189,0.00124512155902606,0.01050954067623813
1497.955341258522,0.04352757073345935,1.4684070277478318e-06,0.0435261023264316
1503.2679383671325,0.026645236296231865,0.009358285855139398,0.017286950441092467
1569.9177859081437,0.0025744658828569713,7.428829845591607e-05,0.002500177584401055
1652.7396906797446,0.018662915327227123,0.00034469233609420353,0.018318222991132917
1696.6969053096852,0.2185839963672198,0.03948267512403959,0.1791013212431802
3053.730887603424,0.190363669249592,0.03115581406368259,0.1592078551859094
3054.001037017357,1.5938642534235163,1.4925679419219915,0.10129631150152481
3054.115132975138,0.17272647529544907,0.14611849890114784,0.026607976394301243
3057.103619701958,1.3720803665349701,1.281222972322094,0.09085739421287613
3114.3261215285875,0.3441015905667224,0.006320978992259234,0.33778061157446315
3116.9503951416436,0.04149987559227784,6.110194534146488e-05,0.04143877364693638
3122.568191448598,0.639386063542812,0.1171621049891697,0.5222239585536423
3129.931706387716,0.11026026700654026,5.432989965878534e-05,0.11020593710688148
3132.3173628167433,0.3609822214095312,0.008790591638415104,0.35219162977111607
3137.276022327933,0.2547307255325913,0.00038290818559289685,0.2543478173469984
3177.98804642768,0.1627301107267707,0.00021078773304741258,0.1625193229937233
3180.498099352859,0.31600789891956704,0.03601233927019472,0.27999555964937234
3195.163497305012,0.38402875307864803,0.28098361426765234,0.10304513881099568
3200.232888958937,0.9721071373796242,0.716894557368004,0.25521258001162017
