frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2050528615881635,0.0,0.0,0.0
1.0579306711400262e-05,0.0,0.0,0.0
1.1530533402752814e-05,0.0,0.0,0.0
1.4479380967356179e-05,0.0,0.0,0.0
0.6753738120873015,0.0,0.0,0.0
4.0938925704499765,0.0,0.0,0.0
24.334826820450488,8.272068951661744e-06,7.899643024781587e-15,8.272068943762101e-06
37.602444410192334,0.000500902681247477,3.817658827905858e-06,0.0004970850224195711
46.370248774634135,0.0009701009088926161,9.08232993815904e-15,0.0009701009088835338
67.7273650340226,0.00040382510639473234,9.607702598113185e-15,0.00040382510638512463
93.86063425951271,0.00016489163850423938,1.4662276027546463e-15,0.00016489163850277316
103.03386495696955,0.0008541760802195215,3.3923984391272855e-05,0.0008202520958282486
119.88453667140882,1.2433504632264589e-05,3.1829879379261116e-14,1.243350460043471e-05
138.35827948515538,0.0002489578829050752,4.429855730840956e-14,0.00024895788286077663
163.81298684594086,4.496118533626541e-05,3.0911062196488136e-13,4.496118502715479e-05
170.10123440309525,4.2386888171874504e-05,8.787105067788266e-12,4.2386879384769434e-05
174.73664976513948,0.019758815187497017,0.01080036545274245,0.008958449734754568
205.90532064553742,0.006434433100210635,0.0050963035307242475,0.001338129569486387
245.6383600890681,2.0120159927579596e-05,1.1779879200755009e-14,2.0120159915799716e-05
295.2839607813094,0.00015526429683644698,2.6727311255989807e-05,0.00012853698558045718
357.9750763026778,0.0005273360797461991,4.596963570701292e-05,0.00048136644403918617
407.5661473802753,0.0013054227722726634,0.0004410066484382601,0.0008644161238344035
482.58005661152345,0.006159108358724802,0.003804390126961551,0.0023547182317632514
497.9158379714216,0.0003663587083292791,0.0002919002359793362,7.445847234994286e-05
728.7027941525291,6.504181433980925e-05,6.189527340864021e-12,6.504180815028191e-05
731.8151404838613,2.757672502128956e-06,7.163844045376762e-13,2.7576717857445516e-06
740.2770059081879,7.173534711700097e-05,8.747878643983611e-13,7.173534624221311e-05
759.1213610911035,0.0001327596147396275,8.660851844570698e-14,0.000132759614653019
765.6674398741251,0.10506919599766,0.059247882585987836,0.045821313411672164
796.2198891371295,1.140903864941369e-05,8.136111424861946e-15,1.140903864127758e-05
850.993874120135,0.0005266617945465751,1.6881322012134348e-14,0.0005266617945296938
908.324617752168,0.03407860485815783,0.020895560035499208,0.013183044822658621
916.571991674089,7.031729385766263e-07,2.863805647061953e-12,7.031700747709793e-07
983.2391981375768,0.0007019601064285533,8.329930707084568e-14,0.0007019601063452541
1012.6363098207361,0.003016592056269068,0.001985469779670363,0.001031122276598705
