frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5453595243562561,0.0,0.0,0.0
2.0492148920726407e-05,0.0,0.0,0.0
1.6116579254279335e-05,0.0,0.0,0.0
2.5798053631605907e-05,0.0,0.0,0.0
1.3035089412435255,0.0,0.0,0.0
1.9184189793438193,0.0,0.0,0.0
15.52093524721277,0.02569575113575524,4.293571223890777e-06,0.02569145756453135
19.409632935457996,0.007263293921280273,4.882361171787761e-05,0.007214470309562395
29.151047827936836,0.0018121026053933736,1.2395096921446965e-05,0.0017997075084719267
46.91412857491877,0.0018779151288765247,6.489807957446216e-05,0.0018130170493020625
59.821741636029685,0.006176832376074426,0.000257220840681037,0.005919611535393389
93.39733078725321,0.0032416200430106443,0.00012867766056912395,0.0031129423824415203
104.27569935836114,0.00019328087550699927,5.655543476873359e-05,0.00013672544073826568
126.82556661489063,0.007798230588311361,0.00022903219999396854,0.007569198388317393
145.2190620369681,0.0020226399042793143,0.001150262956310532,0.000872376947968782
216.03561357953183,0.008852775401399348,0.00338898467273422,0.005463790728665129
221.96928312512145,0.0026863335692963804,0.0016627825448700365,0.001023551024426344
237.89376105894002,0.004988491907043247,0.004246820830310495,0.0007416710767327526
262.7363289914707,0.0018321670564356788,0.0006652257679127123,0.0011669412885229665
282.36867075318037,0.0020413669849003997,9.084615804943231e-05,0.0019505208268509675
308.69140625888735,0.002805422414294511,0.0005577703389281085,0.0022476520753664025
348.9449638403427,0.00034169074081733127,2.392881114308779e-05,0.00031776192967424347
385.5077008775774,0.0011072949057344477,2.343228529728936e-05,0.0010838626204371584
416.82468592937914,2.0330838597326133e-05,4.2091054334314256e-07,1.990992805398299e-05
467.92632640219074,0.0028235542975585696,4.989482419155213e-06,0.0028185648151394143
522.393379679137,0.0077769792948889135,0.005167875429682711,0.0026091038652062025
562.0463797698029,0.0034369415915040447,0.0009732432583079926,0.002463698333196052
599.0980792203569,0.004025574260396563,0.00031009413842424626,0.003715480121972317
636.0605988528768,0.017121460855693413,4.616385836911726e-06,0.0171168444698565
722.6068410240971,0.0001328459843342822,2.3470964348702032e-05,0.00010937501998558016
732.0590216384907,0.0014451516476339215,0.00015388908832903573,0.0012912625593048859
747.3568741597361,0.0006105685508441871,0.00018290192707963478,0.0004276666237645524
769.7933324038653,0.018812729956602357,0.016698349909327,0.002114380047275357
782.4788574391282,0.006216154586155187,0.0008957494683877699,0.005320405117767417
818.4108965900913,0.019809401852459614,0.008290892007580548,0.011518509844879066
836.4402473771406,0.04946512901549086,0.04572054393043537,0.003744585085055494
870.5003889006638,0.005753106285696999,0.0010033981381992307,0.004749708147497768
873.0121910264882,0.007860201593953876,5.337362745626146e-08,0.00786014822032642
892.3904457364794,0.10956517326086267,0.08336259401514601,0.02620257924571666
939.7078173136991,0.01200992447129565,0.0029094883010116574,0.009100436170283992
956.2189413680127,0.0021457827317113982,0.0013157568948790465,0.0008300258368323518
962.720526084283,0.012839272875825406,0.0042498985896536196,0.008589374286171786
1007.1175106418035,9.20282852869e-05,6.730890398704604e-07,9.135519624702954e-05
1021.1397036381239,0.018424562655319072,0.01594855371831746,0.002476008937001614
1025.7471722433525,0.053799863487727036,0.04803208809160365,0.005767775396123384
1027.0870350732118,0.10221286426950818,0.08929380660922467,0.012919057660283513
1038.6999953270004,0.02601939244371245,0.016714116730555312,0.00930527571315714
1052.6812916407587,0.02792609556310117,0.004851145860472768,0.023074949702628404
1064.4853883841943,0.11460407918740134,0.10516605182527503,0.009438027362126324
1078.250361014312,0.0052215079407729025,0.0002401973147928862,0.004981310625980016
1087.040794853244,0.012863084658445692,0.0006408275120629612,0.01222225714638273
1100.3949887228314,0.0035885851646897796,0.00043582199734331896,0.0031527631673464607
1113.0530484310814,0.04062125175373194,1.459430349217201e-06,0.040619792323382725
1124.2801757067891,0.023574092180480306,0.0001424681238745874,0.023431624056605718
1135.156086669278,0.020718414424296814,0.0002350376499975722,0.02048337677429924
1169.4928099842068,0.004045912234275971,0.0006284149640415281,0.0034174972702344427
1171.6560584447757,0.0159767995513792,0.014780784043694678,0.001196015507684521
1177.504293482408,0.023357979952997456,5.461901129578734e-07,0.0233574337628845
1204.8017340226952,0.02024162346443169,0.0014701571219164836,0.018771466342515208
1233.0244603654796,0.01316892236457728,6.169757849784907e-05,0.01310722478607943
1239.8323336919636,0.08249182129628072,0.07130530525243232,0.011186516043848392
1261.9311730080715,0.031784787608145446,0.024783653459217837,0.0070011341489276055
1273.4397058054622,0.004815041090774354,0.0009281125802652025,0.003886928510509152
