frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.981881080026199,0.0,0.0,0.0
4.799194146129275e-06,0.0,0.0,0.0
1.4600112873968963e-05,0.0,0.0,0.0
1.8738439893487748e-05,0.0,0.0,0.0
0.9080138916490285,0.0,0.0,0.0
1.662668807768121,0.0,0.0,0.0
47.74675584569229,0.0006586009886476267,0.00017155325736654904,0.0004870477312810777
55.401892758510364,0.0006365459832927243,1.0734569270546113e-07,0.0006364386376000189
80.16794255900781,0.0009066697711730807,1.0555317750027168e-05,0.0008961144534230536
98.55407364535463,0.0007963417384828027,0.0006546884672715347,0.00014165327121126804
179.81628326241227,0.0022333860497795997,0.0014777505462731965,0.0007556355035064032
190.18767630171487,0.0023195240330571238,0.0011714417212451442,0.0011480823118119798
249.83258495573813,0.0028117763562346275,0.0011036072386651765,0.001708169117569451
266.9330851426533,0.0006917405412758365,1.866407594465144e-05,0.000673076465331185
341.088497722024,0.004168473427160498,9.399790564065412e-05,0.004074475521519844
360.98782477229395,0.010163698848957167,0.005363846674138124,0.004799852174819042
448.74741650892287,0.004139711814063448,0.0004958242230568324,0.003643887591006615
487.36488915722424,0.001497550077561795,0.00019512467282837355,0.0013024254047334213
555.9495177283337,0.007887951972629256,0.003997267171866222,0.0038906848007630324
747.7105710053545,0.07761615129014435,0.06941631982916623,0.008199831460978125
794.1224622972181,0.005969009550933658,4.7049175838820795e-05,0.0059219603750948376
818.9169454708225,0.0087171989124939,0.007918831432769849,0.0007983674797240516
824.9061196001635,0.005167630966641472,0.0001718311698229752,0.004995799796818497
953.704456944438,0.013574599121448065,0.0010471168863992171,0.012527482235048848
967.8960440019637,0.018044653253083416,0.0008361301665852881,0.017208523086498128
1018.7895688062223,0.020600682413631385,0.0058813226713685385,0.014719359742262846
1067.3337782434082,0.017525242851147933,0.013408648114413595,0.00411659473673434
1098.069536898838,0.02908698988166091,0.008381980252479741,0.02070500962918117
1111.6029320937218,0.021688727815006647,0.0013008584602482638,0.020387869354758382
1123.1524177151641,0.005089184160493059,0.001187304648689175,0.003901879511803884
1124.8532876365823,0.041078735043198214,0.034247710657609474,0.006831024385588741
1193.6343481015635,0.0010082277594587587,1.2691509882591253e-05,0.0009955362495761674
1195.6670297213507,0.0014537678391533665,0.0007318695186530578,0.0007218983205003087
1320.3795769934045,0.08526242706283593,0.046305214250669705,0.03895721281216623
1332.588357069065,0.026346876057450345,0.004332403931753874,0.02201447212569647
1341.7154942667498,0.025964706657007824,0.015690358835742504,0.01027434782126532
1396.9269812711323,0.002849313840959708,0.0005451803355093702,0.0023041335054503377
1400.1147555190078,0.00634685995430931,0.002106097658963467,0.004240762295345844
1425.3835597320744,0.008903207518837613,0.008018256659143807,0.0008849508596938063
1429.4330723236774,0.007725582360619799,0.006788255760355975,0.0009373266002638234
1481.6571187077739,0.02265721459571088,1.96977426800424e-05,0.022637516853030837
1482.240997065701,0.029119317387727668,0.00023045031064704755,0.028888867077080622
1495.5122403865066,0.04140438849237278,0.0007241978644981726,0.04068019062787461
1501.730776401412,0.028779246349640387,0.0006862523155841671,0.02809299403405622
1516.2917971568415,0.013882192002863739,0.0003609523002819898,0.013521239702581749
1519.9613571312636,0.007395657197553958,0.00024364814818187964,0.0071520090493720784
2586.9513862529207,0.6124933835415456,0.39824049504942644,0.2142528884921191
3065.4009188418236,0.4523229336575626,0.3598168733866918,0.09250606027087076
3069.2622725381943,0.6658347780972719,0.6196515308679161,0.04618324722935573
3070.963785390736,0.9824286976375917,0.9382272421068296,0.044201455530762025
3076.7719991692456,0.5601189788743653,0.491148866164129,0.06897011271023631
3127.276944075777,0.5843788935437328,0.13076204312084377,0.45361685042288913
3131.4263305970467,0.3569423523307136,0.07820229286511483,0.27874005946559877
3138.3759989831005,0.256174500376145,0.0001182500843060682,0.2560562502918389
3145.4276002402125,0.3001990312819665,0.020904605598920302,0.2792944256830462
3153.305057906934,0.057896869408866264,0.03153671361362899,0.02636015579523727
3161.8795180698617,0.047829236984234774,0.005512560774393084,0.04231667620984169
