frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.1737567688449285e-05,0.0,0.0,0.0
2.0921811691412714e-05,0.0,0.0,0.0
4.807133633151852e-05,0.0,0.0,0.0
2.5431572208673225,0.0,0.0,0.0
2.7155028104229766,0.0,0.0,0.0
5.76210054000392,0.005399569997857753,5.806243165004309e-11,0.005399569939795321
45.094079419889134,0.007391934445898673,2.86132456595643e-07,0.007391648313442078
102.57677191966316,0.001519321425257889,3.260878844237452e-06,0.0015160605464136514
205.529531488053,0.0017184897727087812,0.0003644191989080175,0.0013540705738007638
274.3197731151178,0.006465853797373012,0.00027463304821941336,0.006191220749153598
368.9634656583745,0.01251742902696304,0.007146908650186755,0.005370520376776285
481.6020130091962,0.0048647273494391114,1.7106619497762098e-05,0.004847620729941349
683.9812838363416,0.009326219540314509,0.0028956756407714154,0.006430543899543093
775.2232523319641,0.003651038724379794,0.0009513059657291206,0.0026997327586506734
813.5154189441262,0.0003490821267779138,2.8800554897793654e-05,0.00032028157188012014
964.3335077299539,0.0557937390539295,0.04431921015636995,0.01147452889755955
1059.356415693708,0.031317572504562415,0.02530484944121547,0.006012723063346942
1078.3508342181165,0.025749209955649385,0.02089641774489934,0.004852792210750044
1112.7125324116275,0.0363655423733665,0.020352801568861587,0.01601274080450491
1185.0063780046025,0.014212395917894537,0.0031183843341881555,0.011094011583706383
1301.4471993773814,0.017279684844463166,0.004760110683760867,0.012519574160702299
1324.4615533390972,0.006786929407346455,0.0022182844878039726,0.004568644919542482
1391.4224742723734,0.009545825283529841,0.0009285624830139475,0.008617262800515894
1417.1699404068747,0.006500160138225347,0.0025191929840179036,0.003980967154207443
1467.9632928921635,0.031074191248126902,0.001201453836666373,0.02987273741146053
1476.5298861610272,0.03865330892253713,0.009360182460978191,0.029293126461558933
1511.471330033954,0.015619341356281189,0.00033100136914533733,0.015288339987135852
1671.0639110253423,0.030863705065423745,3.471367538704635e-05,0.030828991390036697
3066.550074635529,0.48160056196584233,0.4037767824010103,0.07782377956483204
3123.0644960687473,0.5374574990071109,0.46550620233534507,0.0719512966717659
3138.2367254268056,0.19225659189578068,0.011187797731746111,0.18106879416403457
3197.917159543236,0.11748039785522685,0.01088696710368318,0.10659343075154366
3880.514932665541,0.3102393545901354,0.2259404148783959,0.08429893971173953
