frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9155974290035416,0.0,0.0,0.0
0.42817948177966714,0.0,0.0,0.0
2.3270273558926348e-05,0.0,0.0,0.0
6.759534303507912e-06,0.0,0.0,0.0
3.152141647820882e-05,0.0,0.0,0.0
1.1768684784677919,0.0,0.0,0.0
97.88566535553797,0.0009008945885216043,1.7134499459554748e-08,0.0009008774540221448
101.46833217149077,0.0004695413855181193,9.123619332279721e-10,0.00046954047315618606
226.3159711812347,0.0009728525550339764,2.141357051622142e-09,0.0009728504136769248
250.12982663615887,0.006919497159228409,1.0229710070251847e-05,0.006909267449158157
254.41668193309994,0.015800827259040626,0.004297544045404768,0.011503283213635857
406.82910546270654,0.008962196479112124,7.189338044684377e-07,0.008961477545307656
415.31917074025813,0.06220600162503126,0.034938495111707234,0.02726750651332403
442.0169409786305,0.000952574672659014,8.739933677743822e-07,0.0009517006792912396
445.7286720216124,0.009911754457985226,0.00033164252079533334,0.009580111937189892
512.7825497320439,9.906134233137481e-05,1.0440248307777752e-07,9.895693984829704e-05
521.0025019750623,0.009367294148910663,0.0021102790663987815,0.007257015082511882
551.5036611634088,0.0031595110553836485,1.06296145969299e-06,0.0031584480939239553
564.0014934379183,0.02711387016691248,0.021168510417582585,0.005945359749329895
613.6368550086497,0.0010943661523480704,1.1979448086068353e-08,0.0010943541728999843
632.5208125535705,0.009116498993366112,0.0005190846843400847,0.008597414309026028
728.0096639014804,0.10704073871363845,0.08771966831179658,0.019321070401841882
741.4204868504062,0.07307739269584801,0.05949073447543987,0.013586658220408136
743.1946336886518,0.0007527702373435532,3.090986438036441e-05,0.0007218603729631887
774.6305524591852,0.0018591525269324438,3.5088769917274524e-08,0.0018591174381625266
799.1800400790102,0.0008692627711012085,3.3279305816628695e-07,0.0008689299780430422
840.6293442879737,0.0024643528103941575,2.070674386545916e-09,0.002464350739719771
860.2839073951959,0.03429104366390774,0.0313166792148104,0.002974364449097342
869.3909067294559,0.0020777689785909897,1.1365705502938365e-08,0.0020777576128854867
900.22288114412,2.7124122457519964e-05,1.0748533209225278e-08,2.7113373924310738e-05
904.1361073988548,0.008479022564590877,0.001260613534397836,0.007218409030193041
985.340113318945,0.000574023839171328,2.297230216141271e-07,0.0005737941161497138
992.5395155427838,0.002703401697817642,1.6487796470961647e-08,0.002703385210021171
1014.9708016036174,0.006820681220388043,8.808271547210894e-09,0.006820672412116496
1019.4280816221053,0.0007985757171481145,3.1891609609995596e-09,0.0007985725279871535
1024.4514916556486,0.0004062238278381632,1.434110187478293e-09,0.0004062223937279757
1026.9147764956165,0.0054685514116207725,0.00017285863087322458,0.005295692780747548
1070.6831422939574,0.22202039361129572,0.1862797716685774,0.03574062194271832
1082.512827833963,0.1071457051021846,0.08736634687100053,0.01977935823118407
1123.387922499817,0.002721954317419731,0.0008488986416483784,0.0018730556757713527
1157.0385559073245,0.0030003890488053977,0.00292262089914544,7.77681496599576e-05
1173.838166099296,0.024253767872693933,5.965843211586247e-05,0.024194109440578072
1187.2708636764416,0.028138975346491166,0.00164753231605793,0.026491443030433236
1209.3106849934504,0.03187999149371854,0.012163030246095134,0.019716961247623406
1246.4671232781718,0.05423722312949876,0.02443229874286343,0.02980492438663533
1273.627579445494,0.12234824777262857,0.059943762997516685,0.06240448477511188
1305.0476296832376,0.011100901858997852,0.002109698506978689,0.008991203352019164
1339.856493664077,0.09315328923476207,0.03350558751041068,0.059647701724351396
1355.027475634921,0.17735077243872388,0.05703292868838696,0.12031784375033691
1385.3563187814036,1.5023692998717282,0.9773301677162268,0.5250391321555014
1433.5848986381454,0.17145135979912957,0.0756961356815368,0.09575522411759277
1461.4657011174954,0.32128879887445727,0.14918380823150393,0.17210499064295337
1497.857431946966,0.9859935313908501,0.6776923818395861,0.30830114955126403
1503.0684351436614,0.009378437012701713,0.00037584968849331676,0.009002587324208396
1546.993022782549,0.04608455370286048,0.020913283819724803,0.025171269883135675
1588.528222569093,0.3528392995832664,0.1901874416766725,0.16265185790659387
1651.298121561921,0.15242044746578312,0.00035985096696345017,0.15206059649881967
1676.2626864686297,0.21280156341691256,0.10642249761683603,0.10637906580007653
1688.0978195742327,0.30733557581809856,0.07090135517852406,0.23643422063957448
1711.1819399083583,0.1465932994324557,0.0665430889956034,0.08005021043685229
3174.830576458694,0.8369400055338642,0.323980361701965,0.5129596438318992
3192.344359304878,0.0683148456155083,0.008726408574933078,0.059588437040575225
3196.987984302464,0.41632054498381355,0.1520648502679412,0.26425569471587235
3202.0794366922823,0.6037993760556454,0.020883887229899246,0.5829154888257462
3211.2817470054274,0.03640946428303615,0.012172625254745034,0.024236839028291116
3218.388312662816,1.264233199100508,0.7953567117071588,0.46887648739334925
3224.7628325858514,0.14749036657432177,0.017963197900354316,0.12952716867396746
3227.3814809227306,0.6779298460227523,0.42534727316811355,0.2525825728546388
3233.580953094762,1.4648273258001947,1.1833454947905968,0.28148183100959784
