frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
33.46930929078107,0.0019349541390891014,5.98576464547158e-08,0.0019348942814426467
1.2931667524808022,0.0,0.0,0.0
2.7279880313942447e-05,0.0,0.0,0.0
2.4990590192553415e-05,0.0,0.0,0.0
3.61616199949342e-05,0.0,0.0,0.0
2.1470097286141576,0.0,0.0,0.0
3.8704145009292183,0.0,0.0,0.0
60.98964876457079,0.00045539616113060935,2.0207752074660927e-08,0.0004553759533785347
146.08964716041524,0.0004906052846240571,1.7917028583630842e-06,0.000488813581765694
168.31260061336374,0.002630646757655862,0.0010248527339468921,0.0016057940237089697
230.54307329291998,0.0007736714533666298,4.035537537512045e-07,0.0007732678996128786
238.47903932033836,0.00019582555179444044,1.042969749607626e-07,0.00019572125481947966
269.8839801699372,0.0003388362285536046,0.00017915672542463578,0.00015967950312896883
329.3116079528083,0.006055833551611404,0.0007498076817168881,0.005306025869894516
334.77220941189995,0.005358485497236593,1.6866797419084773e-06,0.005356798817494684
381.9207762728809,0.002404004292458997,0.0017679411320565643,0.0006360631604024327
445.1650124025238,0.0021413374675569325,1.2597899678847706e-05,0.002128739567878085
456.72662082114164,0.011319147415882667,0.007150307628585172,0.004168839787297496
606.8646105066754,0.033661021355943836,0.026718025394201594,0.00694299596174224
639.2334773174639,0.0004776584019634187,6.399913103790059e-06,0.0004712584888596287
672.258669889082,0.013795288631971032,0.0008968666003514052,0.012898422031619627
806.1186337993832,0.003222009793721703,6.276697007579912e-07,0.003221382124020945
844.187317203685,0.05742338473554369,0.04675451089906425,0.010668873836479433
911.8044662600299,0.01565930668856098,0.003028626508248924,0.012630680180312057
938.2927340071172,0.02155662229733509,1.5858935422408244e-06,0.02155503640379285
952.7648774124161,0.014492413495885433,0.002652698071913106,0.011839715423972327
968.8682277445712,0.00015947749057209813,3.8057113507712776e-07,0.000159096919437021
992.5826962762507,0.018724469342496143,0.005909388886111,0.012815080456385143
1025.7107961187494,0.014430103584060276,0.00021559164659326236,0.014214511937467013
1038.0436469411793,0.005392599359317094,2.6042201750114824e-06,0.005389995139142082
1057.3134505518171,0.013948011764233631,0.01010691219920256,0.0038410995650310707
1110.5725975947096,0.03536030771697887,0.03033819997772876,0.005022107739250114
1115.830807032029,0.0017329983575038663,7.4734388501650905e-06,0.0017255249186537013
1186.677533049806,0.01169885263710866,0.0011390781344451342,0.010559774502663526
1213.629123697805,0.03193025552343477,2.6885091263662003e-06,0.031927567014308406
1226.090161624134,0.017362601832248668,0.005746926860371635,0.011615674971877033
1277.5558114620717,0.028002823124415856,0.008943619474546626,0.019059203649869228
1285.6303149519908,0.004079825093089348,1.0735333815735451e-06,0.004078751559707775
1292.9839369953525,0.012558206116545118,1.0616077362874784e-06,0.012557144508808831
1374.8857335485059,0.012103373350588916,0.007494020552908246,0.004609352797680671
1395.1164983043857,0.0006761574525949625,1.1868777170000713e-07,0.0006760387648232626
1405.7365295706625,0.005029435976347292,0.002544964355916564,0.002484471620430728
1415.168055661443,0.001516109805272948,1.382144696792781e-05,0.0015022883583050203
1427.5647418805056,0.011290513966063655,0.008177037522264629,0.0031134764437990253
1473.9892073548933,0.026027537956219,3.9190895481806334e-09,0.02602753403712945
1477.4728511282406,0.052255080471840853,0.0037341436836348324,0.04852093678820602
1482.8096917297175,0.013214287350193494,5.231150241643093e-08,0.013214235038691078
1488.873188825716,0.023155685373232995,2.0425364194056721e-07,0.023155481119591054
1494.1960302891578,0.030787446114936293,1.8430681570811375e-07,0.030787261808120584
1498.364864690674,0.009925685253911834,0.0005586286083383382,0.009367056645573496
1500.210948545619,0.010997278135591813,0.0005287652261507343,0.010468512909441079
1522.3300894451656,0.02271396060135746,4.11192109855494e-06,0.022709848680258903
1758.5245173074034,0.19132639536134588,0.15079720258747367,0.040529192773872194
3052.9045956984824,0.010535078170997192,0.0009479676664549845,0.009587110504542208
3056.3542880920677,1.3490570057813267,1.3157928683575295,0.03326413742379719
3068.4805028199835,0.5867855998866882,0.4915406435151102,0.09524495637157798
3073.6799673049536,0.9568570724574482,0.896367043515186,0.06049002894226214
3082.90609837361,0.8195783876111535,0.7270268053758183,0.09255158223533524
3098.031818153703,0.34890100104793587,0.0002606296937024219,0.3486403713542334
3122.6949990608787,0.06369497854650046,3.598437292159331e-05,0.06365899417357886
3125.93626230194,0.46371221069903895,0.005573849285370655,0.4581383614136683
3126.2265990658007,0.24890440430222363,2.4475139359410715e-05,0.24887992916286422
3137.7646036064134,0.12684518682328855,2.5931014844620074e-06,0.1268425937218041
3140.6479249656686,0.35947907278093094,0.006387356264499731,0.35309171651643123
3141.9843077788155,0.330585385296108,0.009596392550099815,0.3209889927460082
3150.3642071400354,0.10658973233813547,3.0750709620842932e-06,0.10658665726717338
