frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8072765095475394,0.0,0.0,0.0
4.132792354575056e-06,0.0,0.0,0.0
1.738125571340143e-05,0.0,0.0,0.0
2.58914328772609e-05,0.0,0.0,0.0
0.3290531641604674,0.0,0.0,0.0
2.3246821834420746,0.0,0.0,0.0
46.86681291262223,0.006862385505445436,7.3339931362546976e-09,0.0068623781714523
52.68422943397437,0.0013332865054790054,6.24315952610586e-05,0.0012708549102179467
81.52946593630851,0.00489449894001606,3.8027311149145517e-06,0.0048906962089011454
88.38302488717102,0.0029691164249847136,0.0004892657661234647,0.002479850658861249
88.89906867860972,0.0005284193163705294,6.555085419830208e-05,0.00046286846217222737
101.2007359056652,0.00017829927087875536,1.189604659409218e-06,0.00017710966621934613
105.18230850642648,0.0014728291379677832,3.3437954110354917e-05,0.0014393911838574283
139.20494034682503,0.0005410155987658219,2.5959201197522845e-08,0.0005409896395646244
164.4690011780474,0.0028514910525489,0.0006493684979375653,0.0022021225546113347
206.99042423439295,0.00011010528112814281,8.368794408278898e-05,2.641733704535383e-05
209.73795160729466,0.0003350958112660139,8.023001088179574e-08,0.0003350155812551321
237.7083499625019,6.1373073937968044e-06,3.4405248464672614e-07,5.793254909150078e-06
240.4194759558223,0.0001305221455556746,6.78942153701061e-05,6.262793018556851e-05
267.53839453360223,0.0030094830480380977,8.988564285872588e-09,0.003009474059473812
299.15960063494543,0.0033623435623882005,0.001129781315063135,0.0022325622473250654
401.59152428705903,0.025928469701064334,0.021741009055474138,0.004187460645590195
415.5416841076994,0.001454971651401362,4.564515409008365e-08,0.001454926006247272
453.78582961896507,0.0016335861073063633,1.5707273039170047e-08,0.0016335704000333242
470.87140452863565,0.0036715646871101184,0.00267850583800777,0.0009930588491023486
492.48618650550446,0.00023145589369332687,7.372603406269326e-09,0.0002314485210899206
538.182388593243,0.01858709829299772,0.007618942309151864,0.010968155983845854
606.1150127389643,0.0012199574099558599,2.4208399695883266e-07,0.001219715325958901
616.999702319242,0.0038842554524857807,0.00012777556670463206,0.0037564798857811486
645.4691834438241,0.04671663762337889,0.04130833711094721,0.005408300512431681
646.0906765137852,0.018615385245370653,3.648740014109595e-05,0.018578897845229557
818.6485094267917,0.0020257250175917353,1.0661185288839357e-07,0.002025618405738847
848.2196518724382,0.042667421473602946,0.037627058379819354,0.005040363093783591
904.5588352344237,0.004148797053760028,5.275240812602253e-08,0.004148744301351902
907.0251552315767,0.02476721020078784,0.0007680105873934987,0.02399919961339434
946.624971165074,0.001323037149659154,5.843324143635848e-08,0.0013229787164177177
978.1324512328703,0.02796069252442038,0.024729607796886804,0.003231084727533577
990.8948871055314,0.005090137156352957,1.377794177654669e-06,0.005088759362175303
1013.2330089849053,0.0036349177061120188,0.0011420383681221753,0.0024928793379898435
1034.6689502212678,0.0026478509308731197,1.2642141519351538e-07,0.002647724509457926
1051.3169639016176,0.011387513395971466,0.005601868033017908,0.005785645362953557
1067.6841141443601,0.0004778568571532743,8.312486063943461e-10,0.00047785602590466787
1071.1112070951017,0.0016118355259443207,4.807237598793616e-05,0.0015637631499563845
1074.4545235025867,0.023116327755815264,1.6744398341248438e-09,0.02311632608137543
1150.7615438462149,0.014085788202863313,4.797617928149617e-07,0.014085308441070497
1158.15035915367,0.03227967019541205,0.017233969160370233,0.015045701035041818
1176.7393718372202,0.013121239939710597,0.003155765866728039,0.009965474072982558
1185.2457916833448,0.012119016446852968,5.111120035150142e-08,0.012118965335652616
1273.0693134269627,0.0037178852831453732,3.6732907670350546e-08,0.0037178485502377028
1276.9482512494428,0.02426167564389806,0.011508469183180183,0.012753206460717877
1299.634267046661,0.005254206476092397,0.0017868947505337977,0.0034673117255586
1319.7205137807703,2.526544633706674e-05,4.5435292111568856e-10,2.5264991984145625e-05
1379.9211478939437,0.017450387371736077,0.0006169299906594527,0.016833457381076625
1389.5313682142219,0.0028130916692053346,5.808508284284246e-07,0.002812510818376906
1390.5679686835683,0.009883554616921496,0.00026920667484241765,0.009614347942079078
1405.3262872092698,0.00041372694221953227,2.425947152218308e-07,0.0004134843475043104
1408.778027848096,0.0369402099495225,0.0010632226550597117,0.03587698729446279
1413.068932876478,0.003435145939351212,1.849169404295507e-08,0.003435127447657169
1420.4146527739827,0.026194355083166213,0.0025503211043488233,0.02364403397881739
1430.0884900695237,0.007732745705222142,1.2266258817871123e-07,0.007732623042633963
1465.6411943814965,0.0037174138292323604,0.0003328837896716154,0.003384530039560745
1466.0777440283398,0.007856073405660191,3.818139317355219e-06,0.007852255266342836
1468.0647968748083,0.033972801652518536,0.00014895629062952563,0.03382384536188901
1473.0020531838197,0.013504613340506465,4.098597057238509e-08,0.013504572354535893
1474.4480358461778,0.01682545990268745,0.000829674094479074,0.015995785808208377
1484.416420331238,0.0025785270389620716,1.0511657694631454e-08,0.002578516527304377
1484.704416506795,0.04369144011439614,0.0001384031245963017,0.04355303698979984
1493.0630038578863,0.001300572446755249,2.2555311127560838e-08,0.0013005498914441214
1495.2053722565825,0.029539443416947708,5.629644161951029e-05,0.0294831469753282
1809.1039334620957,0.042919069378892,0.03732259288888554,0.005596476490006453
1816.0617650656582,0.014794702599170559,2.423938720303374e-07,0.014794460205298529
3054.293088378465,0.11533097010030324,0.07316620017482088,0.04216476992548236
3062.702188982592,0.0147857166134716,0.006822664733923306,0.007963051879548296
3063.981716812992,2.0873503488462704,2.081512920640581,0.005837428205689241
3084.2862227207384,1.0555701965495226,1.0421526099239196,0.013417586625603023
3084.70199832397,0.47207655720639957,0.46122392172339005,0.010852635483009531
3097.412991700092,0.2168793363168407,2.3711111706370244e-06,0.21687696520567007
3127.1303815372908,0.09862730264036114,0.004241103643524309,0.09438619899683683
3127.688388743098,0.3917736476021896,2.383611304416093e-05,0.3917498114891454
3141.4694205770825,0.2968145252950644,0.00701029109375907,0.28980423420130536
3141.708488440067,0.20025406575839383,0.00110017691371232,0.19915388884468152
3149.476936596877,0.23801161413812488,0.21856340002156605,0.019448214116558827
3152.9181993880497,0.013420611316998843,6.42268342261733e-07,0.01341996904865658
3156.75570980732,0.11831441755843693,0.006804705086143796,0.11150971247229313
3157.3663422310506,0.23262712333144525,0.02193121849031754,0.2106959048411277
3186.732650584402,0.242324100933735,0.015235387605844425,0.22708871332789057
3187.034124690759,0.25591138323852536,0.01718624547139086,0.23872513776713447
