frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
8.551469522048231e-06,0.0,0.0,0.0
4.4568011385034255e-06,0.0,0.0,0.0
2.8243578582320143e-05,0.0,0.0,0.0
1.1938835077726475,0.0,0.0,0.0
1.9995002250105396,0.0,0.0,0.0
2.925386759150982,0.0,0.0,0.0
28.894938551225756,0.0006073214615513981,6.710302940619648e-06,0.0006006111586107784
52.58106107578307,0.0014096144602094298,8.775806983429912e-07,0.0014087368795110868
65.97601374501932,0.0008506790616435563,2.8354132474632998e-06,0.0008478436483960929
76.54197098440758,0.0005077251950568526,2.2258834510343688e-08,0.0005077029362223422
131.02871629204054,0.0007525293910851035,8.159456877088245e-05,0.000670934822314221
136.72343662344915,0.0006002079832038918,6.383285775125173e-05,0.0005363751254526401
202.45157561311993,0.0035318029597583307,0.0015204209675144223,0.0020113819922439086
223.80806604219563,0.0030476299854421862,0.00025196405843790846,0.0027956659270042777
225.67329374960872,0.0002905847526997631,2.277377451898529e-06,0.0002883073752478646
234.12783345428,0.0027550687935285426,0.0014387789318487366,0.0013162898616798059
238.96742298228182,0.0003964867455338196,0.0002136149807028924,0.00018287176483092725
252.42779563552799,0.002477358543050364,0.0016727864047304778,0.0008045721383198863
261.8929297019578,0.004303327597678485,0.0032764084110102664,0.0010269191866682187
270.77869423290497,0.0022458702986052647,0.00021426245972878963,0.002031607838876475
294.05915314186467,0.003800810137454398,0.002585534586329511,0.001215275551124887
371.77176224368986,0.0028191382202829474,4.17786041297974e-05,0.00277735961615315
400.8773623206333,0.002707437350445553,0.002507672183822854,0.0001997651666226988
415.6946707470994,0.007356183180881693,0.005303434127928166,0.0020527490529535265
441.7866789852169,0.003912786564218902,0.002850755221589081,0.0010620313426298216
471.81882528716045,0.005368870423948378,0.00050888146730244,0.004859988956645938
516.4651921499824,0.011376746529049426,0.007537014729912562,0.003839731799136864
585.6088491741175,0.00259899728762654,2.7883224423874382e-05,0.0025711140632026655
754.8094056351684,0.0066665559229210115,0.006159286069254284,0.0005072698536667276
784.7025505699238,0.03285023492073755,0.024155314823478435,0.008694920097259114
844.8464566317264,0.07379621385699421,0.06700871780822593,0.006787496048768285
907.5145644316758,0.010129375782648175,0.0006665574615322715,0.009462818321115904
928.3811860543258,0.0017447876053533107,4.07266970585851e-06,0.0017407149356474523
930.0301992315077,0.002367265343138862,5.193596746659991e-05,0.002315329375672262
938.6713955605219,0.020145063464650358,0.005342576230180672,0.014802487234469686
965.1868178972923,0.013400274188076221,0.0025362099741909885,0.010864064213885232
971.7597382873287,0.01483907358638257,0.00032617733172955613,0.014512896254653015
978.7061236956246,0.019853818767129685,0.00025985363850348613,0.019593965128626198
1016.2233140802141,0.026207299561179294,0.011598994667858154,0.014608304893321138
1025.1053673457104,0.004581915454334421,0.0017622193497951837,0.002819696104539238
1045.9022042550291,0.004716909134294084,0.0020055091810141194,0.0027113999532799643
1080.3247513453905,0.01576241780784806,0.00631112653864174,0.009451291269206321
1087.487245627444,0.019942817373896166,0.0035401129499514506,0.016402704423944717
1116.016069817085,0.014445678356622107,0.0010548780610908838,0.013390800295531222
1145.3798970511461,0.024146913215041466,0.0002641194948707327,0.023882793720170735
1167.958975013354,0.023411843326489587,0.015013913923609581,0.008397929402880007
1185.873019276079,0.02215761588317599,0.0010279394023186622,0.021129676480857326
1198.6817045088217,0.010417364225599196,0.00048687004024577707,0.009930494185353418
1204.3497674547023,0.010252832433630194,0.003401297213874711,0.006851535219755483
1222.8258333456695,0.009881682623705288,0.005021088830694881,0.004860593793010406
1256.894196620697,0.022618886598116363,0.00017668829455429958,0.022442198303562064
1269.5603572241846,0.009358534348474626,0.00022757400867238171,0.009130960339802244
1280.683705554994,0.0013990500766999207,7.164462444845853e-05,0.0013274054522514622
1317.049730097706,0.018255678754233534,3.0620919467698933e-06,0.018252616662286763
1332.3417717557966,0.056763517491436655,0.002331114133970409,0.05443240335746625
1344.7358367101904,0.0145163863400758,2.7848370850801885e-05,0.014488537969224998
1364.495115299987,0.012338008245294197,0.0001234664539109905,0.012214541791383206
1373.9818410830221,0.020155141671378333,0.00017767838561551265,0.01997746328576282
1387.8384046361373,0.01386652755837845,0.0002171247793832915,0.013649402778995158
1389.232633123883,0.00940000078515563,4.005980919999842e-05,0.009359940975955631
1403.5914587809489,0.002660778840535324,0.000167603707105397,0.002493175133429927
1405.2129439276005,0.002240155545585082,9.738474991065957e-05,0.0021427707956744226
1413.3289399817452,0.0028477509835607606,1.9035764073154725e-05,0.002828715219487606
1420.0136966303328,0.003206649331920512,1.9653202926104183e-05,0.003186996128994408
1420.789130237717,0.004593218237136399,0.00025803512364004784,0.004335183113496351
1451.7190643762217,0.002390171943004207,0.0006473860993431226,0.0017427858436610843
1477.1471570255492,0.015803994595029024,0.0019294088621429264,0.013874585732886097
1482.8397369877794,0.039016946450404925,7.393337578674291e-05,0.038943013074618185
1484.6304471362262,0.03688475347070879,0.0003659542375885013,0.03651879923312029
1486.45016422041,0.0193195399690907,2.8057414605070124e-05,0.01929148255448563
1492.6303680784267,0.0073067837614343625,0.00023274968895631808,0.007074034072478044
1498.4531091819538,0.019781915126649768,0.001006131170765538,0.01877578395588423
1499.4749471449502,0.030158263996388948,1.5437914005885146e-05,0.030142826082383063
1504.2500367679866,0.012283203972882935,0.00014234824838454493,0.01214085572449839
1506.271885784482,0.003289068296963703,0.0005994788083056111,0.0026895894886580915
1506.4572008394402,0.0029853965269847006,0.0005237567196618365,0.0024616398073228642
1520.1779664157273,0.02369324212818195,2.2342919018173527e-05,0.02367089920916378
3016.9002414390143,0.16563555147123904,0.1334293834954112,0.032206167975827836
3020.7707671208086,0.9470309214432282,0.6549257560005711,0.292105165442657
3028.212430475942,0.18322044466489013,0.1411161309591754,0.04210431370571473
3034.6327880415083,0.2120701939355048,0.04218494574657744,0.16988524818892736
3042.9384653521133,0.14707663299865587,0.06372639570705779,0.08335023729159809
3045.823271865403,0.08651287885243597,0.08365139512189375,0.002861483730542215
3048.0418828824727,0.5690413620278415,0.554471070257302,0.01457029177053945
3050.1608577252864,1.3090750139968408,1.2941801372146424,0.01489487678219847
3056.3576008233404,1.2173296896611587,1.1724007235393887,0.0449289661217701
3058.5179739699543,0.18840039904518108,0.16008162634091935,0.028318772704261738
3072.568249504432,0.2678279245229714,0.11094197660861145,0.15688594791435992
3073.932134883857,0.579594020232312,0.32371642109461424,0.25587759913769775
3105.722376664403,0.1817262350861203,0.11407784839231878,0.06764838669380152
3107.464722858028,0.05972662421163247,0.01982269743141851,0.039903926780213955
3111.643333511065,0.10296035851156021,0.04844510904932802,0.0545152494622322
3112.2942029578285,0.4786615295792348,0.13779452421182267,0.34086700536741216
3118.6099632237683,0.19127987157594328,5.9934946874934045e-06,0.1912738780812558
3119.0352991347722,0.4125433292624494,0.10712010970147277,0.3054232195609766
3119.8589211072413,0.3286527193317124,0.0023272322255798784,0.3263254871061325
3122.498387645738,0.30157363323738423,0.000332090072936744,0.3012415431644475
3130.355732464586,0.2064120806935394,0.016835534080604838,0.18957654661293455
3880.5556003497063,0.5998617937753017,0.3479799116423172,0.25188188213298457
