frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4480450579399426,0.0,0.0,0.0
0.7747544892954904,0.0,0.0,0.0
2.1720513044639465e-05,0.0,0.0,0.0
1.807261127025376e-05,0.0,0.0,0.0
9.07998324106024e-06,0.0,0.0,0.0
1.6765047216327091,0.0,0.0,0.0
15.103873940017158,0.005815810157462219,7.414302920756517e-05,0.005741667128254654
32.18082577715242,0.004402171710999055,0.0005504423478513608,0.0038517293631476937
39.91309692313974,0.002207537033888158,0.00015961844437819073,0.0020479185895099675
60.59231872193704,0.002868362114189555,0.00010091325414255939,0.002767448860046996
71.11249860023462,0.0033741769999966085,0.0008624441800999689,0.0025117328198966398
80.39612390225065,0.0022232083132349666,0.0009468050184957566,0.0012764032947392102
96.65874007507826,0.0014151674669343546,0.0001799301545165764,0.0012352373124177782
102.52985109148976,0.0007746142477844748,1.682120070434952e-05,0.0007577930470801253
106.08640886628513,0.003454618696750489,0.00023972560102555716,0.003214893095724932
111.19011892132592,0.002658907882722272,0.0004821698196232059,0.002176738063099066
130.1935637046983,0.004318467961985892,0.0005040968320766069,0.0038143711299092856
168.80659613264496,0.0031303009949295206,0.0014694656468134271,0.0016608353481160933
183.31698126329366,0.002073096793439647,0.0005095197690833376,0.0015635770243563093
184.99206185967046,0.0032365388616215143,2.308370514284649e-05,0.0032134551564786677
202.52882630671863,0.0006578657545068863,2.262606204827269e-05,0.0006352396924586137
216.1511120341542,0.003951217186963524,0.0033135409758572876,0.0006376762111062358
249.26065463398396,0.005820884508789953,0.00199141433101503,0.003829470177774923
254.6582708502972,0.006711044974915908,0.0034196836371592305,0.0032913613377566777
320.7550367035919,0.002522108435763143,0.0007500346718732522,0.0017720737638898909
342.39356861429286,0.0027194666637596894,0.0002454813539957821,0.0024739853097639074
367.5373898396378,0.0030025262678277575,0.0002150102717759682,0.002787515996051789
393.72342893568634,0.0019892291146161134,2.2327304321554747e-06,0.001986996384183958
424.91047823872407,0.0076088689756018514,0.003730027655822567,0.0038788413197792843
450.531290124073,0.003980642165602062,1.3391676078102143e-06,0.003979302997994252
495.72226271129546,0.007876296270708467,0.0022355306247941378,0.005640765645914329
515.5872596604864,0.003331517877468997,0.00010984692587136335,0.003221670951597634
530.0276811008443,0.015276271470260056,9.911436515440853e-06,0.015266360033744614
582.545000754214,0.0017633631044905692,9.249890805557794e-05,0.0016708641964349913
641.9875005212014,0.028814425322417205,0.024060351118602816,0.0047540742038143895
733.1574225891156,0.03019538794544803,0.026728759660770558,0.00346662828467747
767.3002412552378,0.013613962600313115,0.011679567882596742,0.001934394717716374
837.3820507716524,0.013218881366618876,0.011863946382463145,0.0013549349841557312
869.6008249490314,0.049699109236373634,0.03447755050003698,0.015221558736336658
881.8332833023576,0.01530947402151615,0.0011462415187554634,0.014163232502760687
885.0910778832053,0.013774122380454536,0.00336697640033034,0.010407145980124197
963.1788265313462,0.012019742724595038,0.0006341255791047602,0.011385617145490278
1045.0693521537942,0.03203523690347125,0.01945100604718592,0.012584230856285331
1058.6186040124937,0.08463921999706858,0.05238340547784381,0.03225581451922477
1071.904264004348,0.005048940307765913,0.00014848403976405622,0.004900456268001856
1085.8072898768608,0.015300848540418367,7.69753702350102e-05,0.015223873170183356
1090.6031864088773,0.027177986001336318,0.0008793680959930157,0.026298617905343304
1105.4482340465472,0.06079947658410445,0.03613446141511045,0.024665015168993994
1125.8600934314327,0.0037099823883031554,9.052289335667662e-06,0.0037009300989674877
1141.5524246072682,0.09308890130023942,0.03202961850038528,0.061059282799854134
1172.796049408387,0.017250016287779384,0.0043708887138263555,0.012879127573953026
1183.5602772961515,0.005149111017252124,6.593552271660313e-05,0.005083175494535521
1184.0725341287537,0.004240223643823064,0.00024834226865089556,0.003991881375172169
1209.4097761915002,0.009662749669881829,0.001092533075832867,0.008570216594048961
1211.1765766033618,0.0019003253408991115,5.698419975968551e-05,0.001843341141139426
1240.239995797262,0.0054535561159531135,0.0019120764961471047,0.0035414796198060088
1312.5554463775939,0.0120643048150322,0.004413044657756781,0.0076512601572754175
1314.004657603424,0.03822031127410554,0.03133516691743055,0.0068851443566749874
1361.4755286884867,0.08547158260372303,0.021718393200956775,0.06375318940276625
1418.239806556112,0.013475741248664418,0.002759645547319208,0.01071609570134521
1430.3445936280941,0.01343926517429925,0.0023286240779560163,0.011110641096343233
1445.0483875312534,0.018164906142706105,0.007216590840725355,0.010948315301980751
1466.847988948078,0.059177959894919654,0.020839375468116428,0.03833858442680323
1472.3559723994003,0.2550410834367156,0.07809199871624782,0.17694908472046778
1480.31447192743,0.007664115612988194,0.0006224406912123258,0.007041674921775868
1483.2455978902412,0.041028362832501775,0.0230425127170238,0.017985850115477972
1491.3484529236007,0.03727847180743071,0.0003671724546164793,0.03691129935281423
1492.1101040262283,0.048593588015700614,0.008218649122870531,0.04037493889283008
1494.1720190972896,0.052203427267635376,0.005111812691502332,0.04709161457613304
1496.1935372373775,0.02836468515650859,0.003961736863044065,0.024402948293464528
1498.4289410417487,0.02785932165617206,6.033359393074877e-05,0.027798988062241313
1498.8477216547765,0.04309913831866966,0.008886793817216557,0.03421234450145311
1500.1905901009468,0.025056747136878273,6.191042922868705e-05,0.024994836707649588
1507.1830257728577,0.011499894012854749,7.294121245441537e-05,0.011426952800400333
1537.8161146425186,0.021072075950111825,0.009597775148056266,0.011474300802055559
1703.3318632829807,0.6067168485125705,0.3761495271120088,0.23056732140056166
1758.270164395262,0.5400471537140554,0.23472244904918993,0.3053247046648655
3035.3587193328763,0.2081396071098014,0.0855550668345722,0.12258454027522919
3040.8624630601394,1.9171138540773698,1.746269470191077,0.1708443838862928
3067.811475443637,1.0171295837129635,0.9144600609927569,0.10266952272020648
3073.4249666073433,0.35602097523616594,0.33240901084154706,0.02361196439461886
3074.959106706147,1.271012624209233,1.2384477612681695,0.032564862941063456
3090.6086212258638,0.46838107284606434,0.026883627998927836,0.4414974448471365
3107.7419607945994,0.500825199992351,0.14574465549681662,0.3550805444955344
3126.1535423995933,0.25448535893100505,8.809296275647863e-06,0.2544765496347294
3148.081992188081,0.2086470053553765,0.006941385846693609,0.2017056195086829
3149.6499344396702,0.1589035439881626,0.010549636791274538,0.14835390719688804
3164.8173489777323,0.15801025050607234,0.014457625685240139,0.1435526248208322
3184.14529372362,0.3497996432026389,0.07450329122959769,0.2752963519730412
3185.257543516456,0.4109899808836384,0.10719850281297433,0.3037914780706641
3186.4021204256487,0.1733767246937326,0.01807555944115792,0.1553011652525747
3206.2011908377353,0.14586321999960072,0.03064817783496081,0.1152150421646399
3229.5681773597025,0.202586338594119,0.14669746902492792,0.0558888695691911
