frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7355736703085993,0.0,0.0,0.0
2.159635917768352e-05,0.0,0.0,0.0
3.107306156257642e-05,0.0,0.0,0.0
3.182809217388007e-05,0.0,0.0,0.0
1.5250175465243607,0.0,0.0,0.0
2.9454610627957667,0.0,0.0,0.0
55.02120936355278,0.005209394766801053,1.2910641342505435e-05,0.0051964841254585475
82.129002106326,0.001374249925684051,4.911199686161561e-06,0.0013693387259978895
124.9837696032788,0.0003772407150183286,7.12811327509548e-05,0.0003059595822673738
179.0393335106053,0.0037671170600271356,0.00019099442855533157,0.003576122631471804
198.50249300915405,0.0010009334405037655,5.063170031558611e-07,0.0010004271235006096
267.12902064964186,0.003366880502797075,0.0013853773628514853,0.0019815031399455893
353.8720371567157,0.011331150616431862,0.005140813949793524,0.006190336666638338
469.473843728918,0.004770995542824493,0.0034551539357123894,0.0013158416071121033
535.6991436066666,0.003509112309073664,1.5518534647716662e-05,0.003493593774425947
585.408285388972,0.0075596274835837245,2.031667300051809e-05,0.007539310810583206
600.6287990476283,0.01615460945939036,0.006471872680947516,0.009682736778442842
671.5822687583061,0.0042966287503959835,0.002189804894909755,0.002106823855486229
714.4261748384062,0.0632422380977018,0.05131911362716011,0.011923124470541682
803.993215542307,0.04795608283459366,0.038682454708185904,0.009273628126407757
876.7979341929804,0.0067524017974277106,0.00015120294739480805,0.0066011988500329025
946.3657616051704,0.003971587029497702,2.601898660870684e-06,0.003968985130836831
955.8468701342642,0.006722085423573561,0.0009608694906652267,0.005761215932908334
983.2837843113756,0.02982769617185036,0.022140903267974587,0.007686792903875774
1004.2156213705231,0.010520883929462006,0.007136439751823711,0.0033844441776382946
1071.490113529433,0.003128546519677694,2.2538052055518448e-05,0.0031060084676221753
1082.4673629686426,0.008350428137058621,0.00022487608227390982,0.008125552054784711
1138.5813588082333,0.008011713315361081,0.005315263891126568,0.002696449424234513
1177.3120524772323,0.011023738453060553,0.0015596410195567838,0.009464097433503769
1200.1890486573602,0.010638010290422929,0.00509965404886113,0.0055383562415617996
1218.8676840276712,0.01357541504645908,7.259845467686782e-05,0.013502816591782213
1247.3350438766463,0.022903944118567693,0.0035231099160766294,0.019380834202491065
1271.3078541891887,0.010081111088165857,5.556579902005854e-05,0.010025545289145798
1314.454019882054,0.012675350534718386,0.0003348287687778236,0.012340521765940563
1369.6496997363938,0.009923351711827457,1.897544506098694e-05,0.00990437626676647
1394.7252790227735,0.0018640155952805056,1.903569061646529e-05,0.0018449799046640404
1406.2552189799183,0.007879945499721503,0.0004823740217879324,0.00739757147793357
1465.7942058358233,0.024019387498575503,0.0008271771355261853,0.023192210363049318
1475.5247560657474,0.026815135743675972,0.0039778556210620765,0.022837280122613896
1500.9056246586888,0.026007007868934326,5.6694302450203055e-05,0.025950313566484123
1525.3170819153413,0.018391460683434394,0.0018560634261447551,0.016535397257289638
1824.8897646867285,0.052825750836973426,0.017053526126848444,0.03577222471012498
1868.2819243330841,0.07972214399292755,0.04783914961115896,0.031882994381768594
3062.6076536662226,0.35109677889388136,0.34403408598477975,0.007062692909101615
3067.440449402299,0.727041276956468,0.6067109371042634,0.12033033985220469
3076.4621220220324,0.6063111675846349,0.44646560101363525,0.15984556657099966
3110.464234802915,0.47514219193248325,0.40197247888736154,0.07316971304512172
3136.1316994869485,0.206381642535581,0.024548083001109094,0.18183355953447192
3156.3976425467577,0.37846576987013886,0.21055684074505077,0.1679089291250881
3166.181022522172,0.35033153252271637,0.03137981269682089,0.3189517198258955
3181.1774276348688,0.27089562270282963,0.04205218302192894,0.2288434396809007
