frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.384937857085491,0.0012902810624565904,3.096946530328284e-11,0.001290281031487125
2.5468947812311478,0.0,0.0,0.0
2.153309729352742,0.0,0.0,0.0
3.897685402227394e-05,0.0,0.0,0.0
1.677451825230674e-05,0.0,0.0,0.0
2.0556875609659683e-05,0.0,0.0,0.0
40.707168315332176,0.00024544813491903216,6.928183352567046e-07,0.00024475531658377545
71.23363586036989,0.002354045227692904,0.0001284470024781671,0.0022255982252147367
88.67707852097526,0.0008074431478061456,3.093718072164766e-05,0.0007765059670844979
104.86725676771843,0.005086376142750286,8.475203241756259e-05,0.005001624110332723
137.68653231634272,0.005254117070848612,0.00019550695853172507,0.0050586101123168865
233.10508279993843,0.006827866835832872,0.0002536576851776742,0.006574209150655198
241.5824409803856,0.0012707041378371608,0.00012046877064528046,0.0011502353671918803
259.69046949670184,0.0036504547470233377,0.0016120449112511713,0.0020384098357721665
298.76567432606487,0.005911347644011885,0.004018422414150546,0.0018929252298613382
311.237997323401,0.004426114355502364,0.0032481096339034383,0.0011780047215989252
407.7613940786287,0.012581421570443119,0.007554885934996469,0.00502653563544665
506.1000473124637,0.013546963487279257,0.007832011835959008,0.005714951651320249
536.3813691133832,0.0021672812765480298,0.0015745937882009203,0.0005926874883471094
744.4413944759307,0.001234736252795949,0.0003003794831853781,0.0009343567696105709
802.3002133046148,0.015042151194482208,0.009844966062030811,0.005197185132451398
856.3108794901661,0.011551719559683708,0.005340918099631292,0.006210801460052415
884.2523485971756,0.005317258866268567,0.0005543988376147142,0.004762860028653853
909.1477393338237,0.008003552741632928,3.9585205297562155e-05,0.007963967536335366
926.3674040279774,0.07440493549152843,0.048634403631147384,0.025770531860381043
1013.5727355886037,0.0003582313852444396,0.00019385507779363207,0.00016437630745080753
1030.094949659854,0.01272687855469451,0.004103933626215591,0.00862294492847892
1064.3074032586005,0.019287739404264714,2.3979671051095285e-05,0.019263759733213617
1070.8291476543907,0.02238202709645331,0.013990885519404654,0.008391141577048657
1095.007857076836,0.011933165707354972,0.0033219555793215765,0.008611210128033396
1109.651223505555,0.0047759727911569835,0.0003196273043402987,0.004456345486816685
1122.9325243886283,0.055024736241326366,0.03083762994022813,0.02418710630109824
1144.5598582499158,0.010216383085733737,0.00014043225648808477,0.010075950829245651
1204.5209953518113,0.011781232232438297,0.0025214100719277315,0.009259822160510566
1249.3591146337487,0.013274649571275651,0.006053650879710126,0.007220998691565526
1252.5777397602255,0.012674670292875317,0.0007169559351094078,0.011957714357765908
1287.9554975236738,0.02613610017673213,0.004097768564330935,0.022038331612401197
1301.31455560031,0.006971868295026143,4.211864333609232e-07,0.006971447108592783
1317.7106581600162,0.13053966419647708,0.028085171439645087,0.102454492756832
1334.7576017264935,0.028819272893652853,0.016179240774951597,0.012640032118701254
1345.159279503136,0.010939323414028663,0.008122762800826312,0.0028165606132023514
1378.8221108606795,0.030917015552218437,0.0037487958989963284,0.02716821965322211
1399.277866254602,0.0018156782876485203,0.0003927269497266971,0.0014229513379218231
1412.8119258300076,0.0007552655374422529,3.2151590461084177e-06,0.0007520503783961445
1441.3218862052406,0.019519395731088546,0.011789466344422477,0.007729929386666067
1469.6835866247036,0.03123960157872728,0.003985108474462385,0.027254493104264893
1479.6672257887712,0.06805031656434042,0.00661037085915352,0.0614399457051869
1488.9483503260385,0.009365272885631971,0.00010047517455079434,0.009264797711081177
1494.7782633675959,0.026268033629496975,9.813593246054385e-06,0.02625822003625092
1502.798641126666,0.006565787529625787,7.412522418013545e-05,0.006491662305445651
1512.3003110346926,0.030465435583169897,0.00018946978459200193,0.030275965798577893
1769.9423901296764,0.328087975081544,0.1989442316923206,0.12914374338922344
3019.120426530133,0.663154365585745,0.5419725712626163,0.12118179432312864
3030.6076293727815,0.6938486529328757,0.5739090132400333,0.11993963969284238
3043.1472545902307,0.49998821720153996,0.39884379212282545,0.1011444250787145
3047.5664457988296,0.46572004619376495,0.20337323842394953,0.26234680776981545
3050.411887195157,0.8876145119287191,0.8706293959528085,0.01698511597591059
3062.858240158769,0.606985075166829,0.3910701384614756,0.2159149367053534
3068.120341537103,0.44895149685967484,0.006159928716260469,0.44279156814341436
3087.7865308740948,0.0465832827402127,0.02250034513531723,0.024082937604895466
3100.0256184101163,0.23228964007208439,0.00543006666417037,0.22685957340791402
3114.819587470432,0.1648050972608622,0.004334950098109679,0.1604701471627525
3122.711825154301,0.40206330101914206,0.03344554593284676,0.3686177550862953
3126.337794469158,0.39229050965627627,0.28361205077501933,0.10867845888125695
3162.1842690493613,0.1818613343391943,0.12249071122749819,0.05937062311169611
3880.4768135481836,0.5668845122529375,0.352276099529725,0.21460841272321243
