frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0132380593511905,0.0,0.0,0.0
3.6271130224593904e-05,0.0,0.0,0.0
2.4197503222784344e-05,0.0,0.0,0.0
6.332187623667821e-05,0.0,0.0,0.0
1.8176748334338662,0.0,0.0,0.0
2.440036819592772,0.0,0.0,0.0
51.09334735782104,0.009398601792105058,0.0011420423007998412,0.008256559491305217
57.07868945794669,0.009762316201123548,2.3986710254933897e-06,0.009759917530098056
159.85256443057006,0.02834067740284202,0.00035142282472344784,0.027989254578118572
237.76883146618965,0.0027074031293699906,0.0005051985426257878,0.002202204586744203
256.9056831753267,0.0019986728486343507,1.6423185255364565e-05,0.001982249663378986
360.27400510908393,0.014275776161263024,0.012885568808302343,0.0013902073529606805
397.2049175699219,0.018188867912501357,0.01100567668221782,0.007183191230283537
418.42149724855375,0.00014314670362181186,1.9277188959138682e-05,0.00012386951466267319
512.4592533010597,0.0007311035009375668,9.920267564792958e-05,0.0006319008252896372
556.0487361632381,0.0022532915376695063,0.0006457473722127869,0.0016075441654567193
603.3077797010337,0.006782127832094501,0.0019040979200868056,0.004878029912007695
617.0883663452438,0.02131208618623449,0.0003793873266281242,0.020932698859606365
638.677794668127,0.01680536500270152,2.1982097247338035e-05,0.01678338290545418
715.2908688107639,0.0004361687171338084,0.0002638552104327709,0.00017231350670103755
750.3735428571676,0.013132712052954118,0.0034643580497928724,0.009668354003161246
782.328016321075,0.006767739044688928,0.00021228320578046275,0.006555455838908465
851.7069361343572,0.004945877483527804,0.0017766209459109542,0.00316925653761685
866.2217350804375,0.07887238042614962,0.0701200148811839,0.00875236554496572
919.8085701042907,0.001315172588391085,0.0007673200711402187,0.0005478525172508664
1000.6693957149444,9.642506268578985e-05,2.3116614937867918e-06,9.411340119200307e-05
1019.8422257234641,0.14953126845099673,0.13119640480756314,0.018334863643433584
1024.2355593251984,0.0006977820870573377,2.1469830130174587e-06,0.0006956351040443203
1049.8512772564561,0.007686951654982887,2.5604064506210427e-08,0.007686926050918381
1062.7850459044087,0.11214940478481432,0.10473226807956973,0.007417136705244596
1115.903231305063,0.0050258000426196235,2.773817378570135e-06,0.005023026225241053
1173.3081548798418,0.015736609761764168,0.0003803610102053477,0.015356248751558822
1180.9155614613094,0.01089724575693039,1.1568874441185634e-05,0.010885676882489204
1206.9212586173414,0.023297195437630508,0.009891470364762546,0.01340572507286796
1258.7417387044281,0.08522764167952968,0.07059384992666771,0.014633791752861964
1312.488980964864,0.002046079780106672,0.00012820580737001253,0.0019178739727366597
1333.863303083507,0.09673296856825479,0.07066208358172321,0.026070884986531585
1359.1867143217423,0.006841417349129629,0.0005749812228012696,0.006266436126328359
1370.6433361391726,0.02350007832244614,0.008398429121202653,0.015101649201243485
1471.7533998221209,0.024153385874000077,0.000333467709451847,0.023819918164548228
1492.6834848698923,0.012222547214630043,0.004676973374202577,0.007545573840427467
1545.6987557438943,0.005571606636360222,0.00048425362568993164,0.00508735301067029
1550.8132774221785,0.02041193057620233,0.006489168655787106,0.013922761920415225
1673.9279064585994,0.024375713201084094,0.0027876371613046137,0.02158807603977948
1680.5549691381611,0.23637167820502164,0.027269134399720434,0.20910254380530122
1809.8037007850667,0.15636836077611016,0.060348711235335716,0.09601964954077444
3027.5886537583883,0.38174084287079096,0.1819644823621031,0.19977636050868786
3190.5062508516717,0.1896486404697583,0.03325013099071048,0.15639850947904782
3200.8161638301067,0.4156585888066101,0.07259684308065212,0.343061745725958
3210.4791630305867,0.4153855148142852,0.07461666343205366,0.34076885138223156
3223.329574314495,0.26717274358591137,0.1301771555502606,0.1369955880356508
3230.1238469427603,1.2349517819589537,1.0180186552254034,0.21693312673355025
3575.5194054431768,0.47251128496254535,0.36635029061530994,0.10616099434723543
3615.7251508653276,0.5255335512298072,0.4225397401324603,0.10299381109734687
