frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
17.34318236651184,0.0005385355569513976,1.8096251127475557e-07,0.0005383545944401228
3.692639066928515,0.0,0.0,0.0
3.1522602088615565e-05,0.0,0.0,0.0
2.608014119365075e-05,0.0,0.0,0.0
9.761736664721884e-06,0.0,0.0,0.0
1.0660570638796938,0.0,0.0,0.0
1.6871171742324376,0.0,0.0,0.0
79.12338232298264,1.385425975721903e-05,8.377658122834442e-07,1.3016493944935586e-05
122.17225929763266,0.003995021645983176,0.0010863871850929645,0.0029086344608902116
195.7224752211502,0.00736464485885893,1.2267911165209083e-06,0.007363418067742409
214.3103568225568,0.007022277058353439,1.569858815703485e-07,0.0070221200724718685
228.69196413060732,0.007809921339549036,0.00026542428596080674,0.007544497053588229
280.91516833123643,0.0008980268860984795,2.3307234398615068e-08,0.0008980035788640809
314.77409100637016,0.025922094346121895,0.016907700309506193,0.009014394036615704
363.5304114200788,0.010431129682112229,1.6525221642504973e-05,0.010414604460469724
427.08249191716067,0.013351971771519136,0.012221809561111735,0.0011301622104074006
451.4575098588995,0.00037776877573479325,1.3287064478090109e-05,0.00036448171125670316
477.7678572329841,0.007876288644560171,0.0015350795103764936,0.006341209134183677
578.7826385727234,0.005344178791071958,0.0001186582162550979,0.00522552057481686
580.6528034943395,0.003964579133473471,1.2432747909574606e-05,0.003952146385563897
646.3315309428996,0.016609907130750206,0.00014327027157280304,0.016466636859177403
712.8011734721207,0.00017027115548776882,2.2821119644889296e-05,0.00014745003584287953
760.6408080667711,0.08096125649244271,0.06850294383270535,0.012458312659737361
798.7137248118714,0.001946087047258455,8.727182718129366e-05,0.0018588152200771613
878.5022392629363,0.0015893606640120538,2.5503408901615726e-05,0.001563857255110438
901.5885743076369,0.0014174351699677108,0.0009108194631652338,0.0005066157068024771
913.8189450718645,0.0005140490162387671,1.4071500722655912e-06,0.0005126418661665015
965.4435932552224,0.0010675615920501418,4.4176175962443844e-07,0.0010671198302905174
984.2206032714777,0.005871211755181193,0.005096136619472613,0.0007750751357085803
1013.2750956635927,0.00029582075271697547,8.747490496518372e-05,0.00020834584775179175
1021.7976728732687,0.2202106225160391,0.19243399049673993,0.02777663201929917
1099.0659070128256,0.01327637500917973,0.004864104627200898,0.008412270381978832
1134.2158307084294,0.021443479096644333,0.0155435272374358,0.005899951859208534
1172.5353571465685,0.002507419400513379,7.12043322772048e-08,0.0025073481961811017
1176.5838714023605,0.005145826212006128,2.287807919508805e-05,0.0051229481328110395
1198.6620779596633,0.03157006686965097,0.011444537996182976,0.020125528873467996
1211.1902940961702,0.01861980543104482,0.012965037831882463,0.005654767599162358
1243.1927788155037,0.00955723247152654,1.3735777877764883e-05,0.009543496693648776
1299.6092983452947,0.013214929826194051,0.007155890627216608,0.006059039198977442
1311.3173299583532,0.07131710328015924,0.05693230850036983,0.0143847947797894
1343.1048341702567,0.0332414213174971,0.025513245085360018,0.007728176232137083
1347.6277514886258,0.016065112258803513,0.012927396187041812,0.003137716071761701
1454.6307494722378,0.03262994709413586,0.010254813464641984,0.022375133629493872
1476.5565175605157,0.010780668766543593,0.0024821801853292806,0.008298488581214312
1492.57878283575,0.038578586522818085,1.5411500206699896e-07,0.03857843240781602
1501.3765198024928,0.023197881743715537,0.008210329572399882,0.014987552171315656
1509.7681002928034,0.014287415023655914,1.4375728716419142e-05,0.014273039294939494
1543.2056531781554,0.007535545610068407,0.005217282299892851,0.002318263310175555
1661.6866431302683,0.08254560129272175,0.009971030543841361,0.07257457074888038
1688.3581162749747,0.08148860248698679,0.0012943191260899247,0.08019428336089687
2407.0964662021747,0.5301051618038324,0.3166372707359108,0.21346789106792163
3041.0003349487956,0.7861857028675585,0.7591876244938706,0.0269980783736879
3078.1025952271484,0.8610997358687027,0.825650711011196,0.03544902485750668
3102.2116075137487,0.24785125248746465,1.8221681764693118e-06,0.2478494303192882
3117.7338385080257,0.2238648529938089,0.001223889802579889,0.222640963191229
3167.232831346021,0.6436449357254989,0.21230942668270777,0.43133550904279105
3202.860217852425,0.21595930792370677,0.0347115866605906,0.18124772126311617
3205.41424610232,0.4011357710127179,0.19798390103622568,0.2031518699764922
3225.5275601052817,0.4383498037291266,0.3023326573432649,0.13601714638586165
3241.271027643457,0.6113911964267724,0.4501578485745736,0.16123334785219887
