frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.011382761780773,0.0,0.0,0.0
1.1013703867767578e-05,0.0,0.0,0.0
1.7576221077397084e-05,0.0,0.0,0.0
3.292942703367091e-05,0.0,0.0,0.0
1.5371743627650405,0.0,0.0,0.0
2.4683139088960617,0.0,0.0,0.0
52.199918901920206,0.013968821028602809,1.8935758244327285e-09,0.013968819135026985
93.48132000427586,0.0060708756598996435,8.782027657656468e-10,0.006070874781696878
203.9415486185435,0.00022727026073571333,2.7598803204796253e-08,0.00022724266193250854
216.5568221924058,0.001925439433010057,7.657224233189384e-09,0.0019254317757858238
254.6642110754178,0.0034254164759736656,9.017625414640747e-08,0.003425326299719519
269.4070110570956,0.002049867055901589,0.0008517786431720115,0.0011980884127295772
300.4582610580446,0.015673473876140813,0.009691008861664688,0.005982465014476125
335.0613520259879,0.0008666724323840403,2.671165567611508e-05,0.0008399607767079252
336.1941789451611,0.007220895837003037,4.9455879321229084e-05,0.007171439957681808
337.1413217132015,0.009425410403212355,0.005342606438785512,0.004082803964426843
365.56402848948613,0.0023819825600521092,6.523124769822752e-07,0.002381330247575127
406.5860105497278,0.0010763498013475095,0.0006491953146727231,0.0004271544866747863
427.69083455790604,0.00023693676226844843,1.6987171657542128e-08,0.00023691977509679088
446.7330093956008,0.004193922082652812,8.895594747229985e-09,0.004193913187058065
474.99853608286435,0.002240384779062536,3.703343242863294e-05,0.002203351346633903
508.3135651787001,0.021632478186280637,0.013358050233596222,0.008274427952684415
563.2103859634748,0.0002403007114396495,7.868131222699016e-08,0.0002402220301274225
657.6778052483949,0.02224112026039807,4.428398699564497e-06,0.022236691861698507
675.2041444311214,0.030225973070163798,0.028957315974279356,0.0012686570958844409
758.5137213769899,0.002737836876383849,1.9749484407577078e-07,0.0027376393815397733
834.6821504098504,0.0016535374560361603,1.7305340673930544e-06,0.0016518069219687672
838.7580274896148,0.13208735308555633,0.13045881077200772,0.0016285423135486091
865.1422873023785,0.0009430531497325616,4.204492181169331e-08,0.0009430111048107499
877.0874031771159,0.056935612445190464,0.03429340895244206,0.022642203492748404
945.0296788826789,0.020797864696203927,4.839256444920393e-08,0.02079781630363948
954.4062336392402,0.016299623366198352,0.00045353760566905674,0.015846085760529295
961.373728679558,1.1773658118806514e-05,5.117653944725613e-09,1.1768540464861789e-05
970.457529690903,0.00021842603541915207,8.636471208032552e-08,0.00021833967070707173
998.9425813310753,1.9416260668002227e-05,6.086588057397983e-08,1.9355394787428246e-05
1037.0266959078951,0.007246252971597557,0.004692718518902324,0.0025535344526952325
1045.2828530326988,0.006187083979975243,0.0018988190161953974,0.004288264963779846
1051.8791120465203,0.007139006342286602,2.1750631040675306e-07,0.007138788835976195
1137.675903457586,0.0015121262749566724,0.00018532878406092365,0.0013267974908957487
1142.6763133807942,0.08562014557495198,0.06908342437630413,0.016536721198647856
1187.7101811911093,0.017895424714963595,0.00802409291169949,0.009871331803264105
1206.4213552574793,0.024879966935211953,0.012141720224317507,0.012738246710894447
1242.8775473156302,0.020850954579327313,0.00021539238989988458,0.020635562189427428
1244.2097110243435,0.041946328148240404,3.185690896950936e-07,0.041946009579150706
1299.481465239495,0.03818541192212388,0.03155071982503631,0.006634692097087574
1310.2207313404137,0.049754826629777885,0.04288672015492431,0.00686810647485357
1324.2309604588424,0.039985329531187594,0.030832785522519546,0.009152544008668046
1360.516559008233,0.011314559066664209,0.0035424006243709606,0.007772158442293248
1396.2393462913208,0.0005826371642432036,1.9567487095507136e-08,0.0005826175967561081
1400.275715426226,0.002663268296741019,1.6418904486018964e-05,0.002646849392255
1426.6937786990297,0.0009146509761697867,7.734279339135148e-05,0.0008373081827784352
1474.3472150355494,0.0005861656655808886,0.0001589686904278,0.0004271969751530886
1476.050731242472,0.010106589416499575,2.8473896553709707e-08,0.010106560942603022
1480.3912874045227,0.022644704017031725,3.0714506205068684e-08,0.02264467330252552
1488.5768599302585,0.030518656571755818,0.00014861508308195714,0.030370041488673862
1498.6665447030905,0.023643346922740803,6.845554146341174e-05,0.023574891381277392
1502.064640542888,0.021375284119562153,2.7346584071036383e-07,0.02137501065372144
1515.7580451935019,0.021260496848859868,0.01783861090723559,0.0034218859416242768
1568.7254650010505,0.002674701933636456,0.0010766291165037677,0.0015980728171326886
1669.809497325105,0.016372722652327233,0.0001650276180017858,0.016207695034325446
1694.8668018222656,0.16121678352871496,0.02779335240621636,0.1334234311224986
3053.2677600750603,0.03223870964477345,0.01759418159585912,0.014644528048914324
3053.4660540707964,0.018695727896325818,1.7887933644614054e-05,0.018677839962681204
3058.5858795221698,2.3833885993053996,2.2996362846524563,0.08375231465294312
3117.8470333269147,0.037653135613413595,0.0038931969284544884,0.03375993868495911
3118.2449201515706,0.04114141323620474,0.0001051860885434606,0.04103622714766128
3124.1656236041854,0.8584162728201173,0.006060809752238324,0.852355463067879
3125.6966984655696,0.0964562192191288,5.2168185802612005e-09,0.09645621400231022
3131.481485393388,0.1693899661372863,2.304192293322303e-07,0.16938973571805696
3133.8036405335497,0.24952788214603946,4.500927161397069e-05,0.2494828728744255
3178.3848237178386,0.4107467442478774,0.1921817876471408,0.2185649566007366
3198.7622573994972,0.2219243599765256,0.059648477441724274,0.16227588253480132
3222.536152132431,0.4825567530553865,0.3170388402612624,0.1655179127941241
3229.3300909696723,0.5380845483249319,0.38025363143734103,0.15783091688759082
3867.5734760916835,0.47911667283450055,0.3104400428816781,0.16867662995282245
