frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.078671927875285,0.0,0.0,0.0
2.5295232975443615e-05,0.0,0.0,0.0
1.161097269218529e-05,0.0,0.0,0.0
3.6761971304723815e-05,0.0,0.0,0.0
0.5197357094595874,0.0,0.0,0.0
1.5521241558946415,0.0,0.0,0.0
24.521404694296542,0.017719898307726058,0.0009574066298049667,0.01676249167792109
64.0889601626847,0.007069819768310982,1.3089722197316294e-05,0.007056730046113666
79.43634163900278,0.014800960154993326,0.0015670434625446256,0.0132339166924487
91.03124113163283,0.005852005321501065,0.0007841165601405623,0.005067888761360503
160.11725351055435,0.003688153200409887,0.0008822712321189871,0.0028058819682909
236.7197269926549,0.017461810719906594,0.005216678553598092,0.012245132166308502
252.32466523944208,0.005667784155172025,0.0035495253550912147,0.0021182588000808107
294.40218079177083,0.006168890695354765,0.005527018683794116,0.0006418720115606489
372.5002013920334,0.004484447207776307,0.00354779934676653,0.000936647861009777
407.75690664957546,0.004456670449172797,0.0021560987952215275,0.0023005716539512694
417.833496870403,0.003067011498901106,0.0012043120467770654,0.0018626994521240407
459.52907939930935,0.002677052584950422,0.0004574628214414938,0.002219589763508928
540.6892461365419,0.0006273251305746966,0.00011975049488499323,0.0005075746356897035
618.8223656765074,0.018931143277138577,0.014296764496633252,0.004634378780505326
634.2126342404899,0.025530617486939078,0.00016149952569282473,0.025369117961246253
715.8370068155849,0.0016786657449254663,0.0007444313007586288,0.0009342344441668376
762.6867017174166,0.0033110912046617523,0.0003000288620232031,0.003011062342638549
776.6692355432289,0.0014077358670174804,0.00024076555012272007,0.0011669703168947602
829.2902951237978,0.026246020976661105,0.0002513751572475908,0.025994645819413513
858.5123765986659,0.02028333438478374,0.009121877777701778,0.011161456607081963
869.184472573131,0.00385029507984109,7.514189224850184e-05,0.003775153187592588
903.5499641364904,0.08332487259888748,0.07035370591191996,0.012971166686967515
907.7739536935347,0.03480571567677311,0.010756402902798149,0.02404931277397496
950.2682547454293,0.0033087657204228216,3.2651250481931146e-05,0.0032761144699408906
1002.5454937576136,0.0038880414690483206,0.0007212248641733835,0.0031668166048749373
1008.1946988400397,0.0001466813211491134,1.8617678803184955e-06,0.0001448195532687949
1012.0508807385165,0.05733176362837355,0.027653700735250215,0.029678062893123334
1026.4069117222555,0.1726811687288582,0.14776916452509417,0.024912004203764024
1027.9722675802684,0.03544979001321395,0.027933933588265986,0.007515856424947967
1064.207640316712,0.10619184514659655,0.08843158804779114,0.017760257098805403
1076.6349854536736,0.027930723270809466,0.012072502183073947,0.01585822108773552
1111.8172934662339,0.006031358576420673,0.0034707021515653362,0.002560656424855337
1118.3214261200305,0.016743949983409723,0.0035939606386780508,0.013149989344731673
1145.2218285634021,0.03096874649677626,0.012603066829459345,0.018365679667316916
1175.2557983167906,0.048065326301579024,0.001396540092813248,0.04666878620876578
1209.1362676120277,0.09377601729528569,0.057297138352986644,0.036478878942299044
1232.2703243965152,0.12105174936083146,0.044662897354649796,0.07638885200618167
1246.4954584129725,0.27096349906795425,0.17051373030551584,0.1004497687624384
1283.8945050881582,0.1783282128774639,0.1178811216251127,0.06044709125235118
1310.596912461229,0.2467622640363077,0.10693465540543463,0.13982760863087307
1329.7116178452839,0.32576272927638833,0.14742336966644978,0.17833935960993855
1349.6615933573285,0.0279864262372832,0.002148464882172657,0.02583796135511054
1364.7022606663888,0.03407435502066031,0.0257012888891363,0.008373066131524007
1369.6420334927566,0.04647800287263,0.008567987984694225,0.03791001488793577
1382.3240305915556,0.021450156085347477,0.006331184156273788,0.015118971929073688
1413.7098665912504,0.0015920612229601801,5.7442525802252077e-05,0.0015346186971579281
1478.5031961715972,0.07399708241865138,0.010053150849010388,0.063943931569641
1484.5498699462544,0.058496340979420705,0.0031724017311761813,0.055323939248244525
1494.772324292887,0.014386833195509714,0.0020208699282635817,0.012365963267246132
1496.8678057644493,0.011851443940343123,0.0015001682746058737,0.010351275665737248
1502.4194999696813,0.011890235809878226,0.00033908957189696993,0.011551146237981256
1546.3801726275938,0.06324507161888182,0.02083831729308145,0.04240675432580037
1656.0367923827544,0.046623519124139846,0.01019881115930032,0.03642470796483953
1681.9320947827161,1.1264389788352114,0.3206636720324475,0.805775306802764
1755.2086430291654,2.7015601956661355,1.3981604797891474,1.3033997158769883
3033.129172222213,0.8768794234118713,0.6354829330251291,0.24139649038674213
3051.618733833063,1.4697747761082487,1.3153072730661979,0.15446750304205079
3053.6785770201773,0.2031148395035351,0.11282030360913632,0.09029453589439877
3087.861333392796,0.7511888701246443,0.21568401883415128,0.5355048512904931
3092.5283484462575,0.20143352607732612,0.036062747129978937,0.1653707789473472
3119.8587922539436,0.19925095851154187,0.009415451283025494,0.1898355072285164
3126.375762342892,0.3608613426692686,0.10402398166270413,0.2568373610065645
3146.9927986919915,0.3237082230808417,0.21169894162715028,0.11200928145369138
3172.656276163479,0.09361855447756899,0.04396836935154149,0.0496501851260275
3187.818961390809,0.1776550997317397,0.03281181353749838,0.14484328619424133
3194.6651012011225,0.3625133963171892,0.022734921101666396,0.3397784752155228
3204.691458794001,0.5038156378814416,0.061074161561998304,0.4427414763194433
3212.729959230484,0.07597522998562274,0.000382490543487296,0.07559273944213545
3221.6490880753254,1.618909085977085,1.3337779751055658,0.28513111087151916
