frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3358797120959625,0.0,0.0,0.0
1.985310488987787e-05,0.0,0.0,0.0
4.761342828276575e-06,0.0,0.0,0.0
3.1240100157669246e-05,0.0,0.0,0.0
1.3412220618974549,0.0,0.0,0.0
5.187880682642294,0.0016705239996644527,2.3457424906851024e-12,0.0016705239973187102
105.93486888664593,1.5653170175878257e-14,4.657627945799738e-16,1.5187407381298284e-14
216.61854608878198,4.947952965753404e-13,1.0464077797187367e-13,3.901545186034667e-13
235.38310069965866,4.347626347994986e-05,6.872510624263985e-09,4.34693909693256e-05
244.57953097316758,2.9648068749414865e-13,1.2449788569723862e-17,2.964682377055789e-13
249.38955270724435,0.00030310556363804885,1.5727425747648822e-06,0.00030153282106328396
271.53466957118644,1.3981412451502247e-13,2.030259016062244e-14,1.1951153435440004e-13
332.96658461222,0.0002950918571570411,5.312965842834528e-09,0.00029508654419119825
376.7910982081831,0.01856806104234272,0.009254228813147592,0.009313832229195127
411.81647748253533,1.882718963723115e-14,8.985444497941367e-16,1.7928645187437015e-14
451.0292571642367,0.01916201983233763,0.01727906843516765,0.001882951397169982
476.400242326017,0.008077905580076723,7.34495414568569e-08,0.008077832130535265
585.8011179030682,5.0824822691291156e-14,7.504652021124157e-15,4.3320170670167e-14
776.7543419403016,0.10364418515054874,0.08403632827725732,0.019607856873291425
796.5674060439554,0.005490077262478958,8.201826481023641e-08,0.005489995244214148
828.9802006670559,7.927408492363853e-14,2.8458848266178897e-14,5.081523665745964e-14
890.8663129817334,8.60936485268125e-14,1.1626044516459746e-15,8.493104407516653e-14
925.4723742229035,2.900925859470218e-13,1.2971663654631203e-13,1.6037594940070977e-13
938.2308072869879,0.002346826066427794,0.0003707755032173094,0.001976050563210485
965.8918608460017,5.990581312406412e-12,2.8506114037279134e-15,5.987730701002685e-12
970.2519530452223,0.016070487433659367,1.751233985208231e-09,0.016070485682425383
1004.8264209037801,6.518194816966987e-14,4.707264551837845e-16,6.471122171448609e-14
1038.3797501639287,0.005016575071588331,0.00015640336893557374,0.004860171702652758
1053.0663251359363,2.263529080057188e-13,8.209409861305235e-15,2.1814349814441355e-13
1083.6170629986534,0.0028944916067200573,3.5309529524783764e-07,0.0028941385114248097
1088.7290324272403,0.07568322940381758,0.0021704256822640605,0.07351280372155353
1138.719456620849,7.988935505320685e-13,3.193182953781761e-14,7.669617209942508e-13
1147.9956966512077,1.5156407422898057e-13,4.9546847450034785e-14,1.0201722677894579e-13
1194.2127929416588,0.0395352533274322,0.024087237206502063,0.01544801612093014
1215.2112146893173,0.02465543951351979,1.6752781684691608e-09,0.02465543783824162
1254.6304115537303,2.5399281476865517e-12,1.545374458810323e-13,2.3853907018055194e-12
1280.310033702007,2.207051470939726e-12,1.950454762337636e-16,2.206856425463492e-12
1281.5563486213193,0.058434866647013875,8.428518350931838e-06,0.058426438128662946
1332.6142376209834,2.594404750036686e-12,1.5044199613188208e-13,2.4439627539048042e-12
1336.3073485171972,1.9300882314298427e-11,7.76006215379793e-14,1.9223281692760448e-11
1338.263312194019,0.0171000257693737,2.225052780436755e-07,0.01709980326409566
1339.3439242653951,0.008296581559900372,0.0009276156278479451,0.0073689659320524264
1386.7547625407647,3.4777107951269563e-10,8.340796381395787e-14,3.4768767154888166e-10
1388.307432484639,0.0507215566346408,4.5475370368090725e-09,0.050721552087103765
1406.6211600340946,0.01680555411249233,0.0016871229166654977,0.01511843119582683
1408.175276033333,3.684493895868523e-12,3.858156398906834e-13,3.2986782559778392e-12
1410.043249368844,0.022301983178645814,0.004460605364422377,0.017841377814223437
1410.5370568885085,1.0292050465321796e-11,2.774435687167745e-12,7.51761477815405e-12
1476.7515347029382,0.023043048540815753,3.4652602063473098e-09,0.023043045075555546
1481.9638312300444,1.195238017324436e-12,1.9789150342893632e-14,1.1754488669815423e-12
1487.9204777998211,2.927476796706953e-12,1.0996246125070629e-14,2.9164805505818824e-12
1491.634015067644,0.03546305247780305,0.00012675078715124145,0.03533630169065181
1493.3785159149752,6.544017973712885e-11,5.799328752093773e-13,6.486024686191947e-11
1494.01380619256,3.1963770214349947e-10,8.388902315013475e-16,3.1963686325326797e-10
1495.5664763853779,0.05377388972532057,1.0054380460525294e-08,0.05377387967094011
1497.8153174018414,0.02765469358138441,0.0020451356322505215,0.025609557949133888
3005.693587303504,1.1541422283016536e-07,6.818180904821735e-08,4.7232413781948e-08
3007.809026552155,1.504224810999756,0.9017320531841105,0.6024927578156454
3018.85112482367,9.99101792968955e-10,8.0410483212669e-10,1.9499696084226492e-10
3024.5923528926937,0.11490366944768102,0.00040461245237472996,0.11449905699530628
3025.4594819261356,0.5423998751580867,0.4823839761901222,0.06001589896796453
3032.4497382383565,4.972177664365345e-10,1.4399037446733524e-10,3.5322739196919923e-10
3046.406555308225,4.5496423347780435e-05,4.52109770728976e-05,2.854462748828318e-07
3046.4237221937356,1.8492560515555954,1.8376430499995817,0.011613001556013695
3076.153874470592,2.390516239842542e-08,7.387725751452242e-09,1.6517436646973177e-08
3077.027319879674,0.4369531706194801,0.0012141942707351017,0.435738976348745
3079.2384533462728,1.2891541181920827,0.9273882428726726,0.3617658753194101
3081.505473784656,5.144636308056389e-09,2.4766247718904936e-09,2.668011536165896e-09
3108.5677076541087,0.6251691266621133,0.1362326689043888,0.4889364577577246
3108.8245011350273,3.973702427838486e-07,8.944536331087381e-08,3.079248794729748e-07
3117.2101904830124,0.6096829580707936,3.2553331841262373e-07,0.6096826325374752
3117.3810533025826,2.0090109986355238e-06,1.5565511598923762e-11,2.0089954331239247e-06
