frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3688174967660813,0.0,0.0,0.0
0.17954737258416148,0.0,0.0,0.0
2.810072772116347e-05,0.0,0.0,0.0
1.9140412648271913e-05,0.0,0.0,0.0
2.689186453812342e-05,0.0,0.0,0.0
1.8519310410016072,0.0,0.0,0.0
39.34736125767927,0.0002398130641029897,4.952238093863421e-07,0.00023931784029360335
52.195758609251364,0.003126531120451584,1.2171819218946722e-08,0.0031265189486323654
66.92017945476678,0.01628308850949478,0.004095015679148736,0.012188072830346043
152.09787863105882,0.004828028517589393,1.0029158598445755e-06,0.0048270256017295485
183.13381498860244,0.005741658774373641,0.003033443601350511,0.00270821517302313
184.75457535733912,0.0009478246321419096,0.0003908634243418534,0.0005569612078000562
247.74214805902855,0.012167222450425211,5.347229147741316e-06,0.01216187522127747
346.9969501154972,0.02933531777529746,0.015195143384032486,0.014140174391264975
369.8637510139492,0.006574811378987492,0.00213110343926424,0.004443707939723252
432.52997892942483,0.0002436456619591223,7.306834602080126e-07,0.0002429149784989143
476.63033215114604,0.001963784909527227,0.0016924630553471869,0.00027132185418004005
491.5529383330681,0.0015356866484635603,0.00030206838167039674,0.0012336182667931634
500.52337229207103,0.00012153710645082968,1.3291430837918145e-07,0.0001214041921424505
606.8321897719028,0.0025580582790145434,6.180927451067583e-06,0.002551877351563476
610.3021814193195,0.007109878515773407,0.0060838768098294615,0.0010260017059439447
641.1195545887988,0.003969770668159113,2.0409324605355665e-09,0.003969768627226653
665.576255778385,0.029466901863494117,0.017748462832151906,0.01171843903134221
711.1771210476061,5.6953266315080924e-05,4.894364778291157e-07,5.646382983725181e-05
726.9179247512101,0.04505086616775969,0.016930853060611966,0.02812001310714772
825.0084912546972,0.002185859999380734,7.964886580390674e-07,0.002185063510722695
873.6070245058147,0.013529627544570193,0.005657643958541397,0.007871983586028796
933.928330131555,0.0003775315556092301,1.0557902447803726e-06,0.0003764757653644497
952.4238190807639,0.00030437749377955277,1.8405118105585042e-07,0.00030419344259849693
971.1661977378492,0.037077012866236395,0.024939089557026187,0.01213792330921021
1029.0028283866181,0.0005767336186010337,4.051166358457654e-05,0.0005362219550164572
1030.687036612358,0.23302579137150675,0.21346936787260798,0.019556423498898783
1045.8483775579753,0.0002497182063124613,1.4762841791555996e-06,0.0002482419221333057
1105.7432524132137,0.023822802632259218,0.018572934516355444,0.005249868115903773
1122.3611958881452,0.010135662347686245,0.005470803033683421,0.004664859314002824
1164.9894306675515,0.10327305496696536,0.06204359978405866,0.041229455182906695
1190.2961164084154,0.02944117495537249,0.008193950370264711,0.021247224585107777
1275.716916207582,0.1450506911129902,0.11061614036420588,0.03443455074878433
1307.2222429901963,0.038717371375035586,0.027433255686454973,0.01128411568858061
1337.98740586761,0.014388133915997015,0.0019024119354255208,0.012485721980571494
1387.5085884157288,0.013971615191474166,0.006740036186591023,0.007231579004883144
1462.3205522458152,0.15054363998821652,0.12554485311165378,0.024998786876562738
1469.5029221799975,0.022507973811729545,0.0002324340927454437,0.022275539718984102
1472.1540886628623,0.02642836667165743,5.414825727095357e-06,0.026422951845930333
1517.7994333755237,0.3347500208957924,0.17061956545067417,0.16413045544511828
1569.4255213521906,0.618033097072664,0.351491684174282,0.26654141289838196
1659.3040017291,0.320402189202397,0.14818906853163388,0.1722131206707631
1687.806469697856,0.4043718904551987,0.04202203399523555,0.3623498564599632
1795.7147325912158,0.23661581306930277,0.13116205213230778,0.10545376093699499
2361.6077616271,0.39822065584052757,0.16316561467108553,0.23505504116944206
3065.1987553415306,0.7255442247977149,0.7220861273751341,0.0034580974225807497
3129.1941008841973,0.15438599808186515,1.6368325050490605e-07,0.15438583439861464
3182.171772554549,0.4334115532739261,0.11960579958215861,0.3138057536917675
3204.9524778196833,0.18388514220327337,0.009496452297822523,0.17438868990545084
3220.408861401825,0.4051168938639351,0.2013476505698986,0.20376924329403656
3237.3442789552255,0.08124122134327523,3.4532664909093568e-09,0.08124121789000874
3238.7983636595773,0.7418119832879735,0.5551591045259033,0.18665287876207012
