frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2546393824578903,0.0,0.0,0.0
0.9112301017533087,0.0,0.0,0.0
5.329816778130815e-05,0.0,0.0,0.0
2.0844376197002846e-05,0.0,0.0,0.0
1.777453246325558e-05,0.0,0.0,0.0
0.5908229724409454,0.0,0.0,0.0
34.003931843729504,0.0076936505881479164,0.00013216365879760908,0.007561486929350308
56.17447842645404,0.004473234768185355,8.622546421150543e-05,0.0043870093039738494
67.3616216236443,0.004646206031181216,0.00016924827087151566,0.004476957760309701
74.88230363990449,0.0026159852428354257,1.8301887480341413e-05,0.0025976833553550843
117.12581362735615,0.0020319715808712847,0.0003763401836908296,0.0016556313971804553
118.15026800451054,0.0006136409494611729,3.978798724645898e-05,0.000573852962214714
122.51960351341864,0.00429068162075952,8.647375339186027e-06,0.004282034245420335
123.10216328024127,0.0016275505890850988,0.00026765844384713856,0.0013598921452379602
131.86239745497105,0.0018447875345031278,4.05035596581755e-06,0.0018407371785373102
135.8577655218973,0.0031467820426917285,3.2115912666652446e-06,0.003143570451425063
137.05105873035345,0.004643807940325308,2.4781420459556146e-07,0.0046435601261207125
152.30321606856575,0.0007676522854914541,3.685930783129074e-07,0.0007672836924131413
156.63594451662956,0.0005346272607943897,4.66632741531592e-05,0.0004879639866412306
174.83235297113396,0.008348687752215736,0.004422809097724076,0.00392587865449166
188.8605152370614,0.0020226988337048385,0.0002632058112466247,0.0017594930224582137
229.55553890828003,0.02561724057586028,0.018679583802402294,0.006937656773457986
234.0547451209805,0.0034866901410814206,0.0022668536590629115,0.0012198364820185093
259.43948833549666,0.022881728309569388,0.017537924230215444,0.005343804079353946
274.5150356442522,0.0040262243978698795,0.0006229627961633138,0.003403261601706566
281.5848425146686,0.003877478713779408,0.00043805730606147873,0.0034394214077179295
317.2769617588475,0.01850963226368002,0.011871918070174585,0.006637714193505435
355.6277917202125,0.005904153011074345,1.7206860668049217e-05,0.005886946150406296
376.81690476666694,0.007932491073262079,0.001636427163979515,0.0062960639092825635
414.94960678813896,0.015952565222424893,0.010593925852881877,0.005358639369543017
424.0861033388881,0.008191906802185093,0.0003839827668112198,0.007807924035373873
546.3583902860868,0.006262780359984564,0.004521001515430919,0.0017417788445536456
584.3157132688535,0.05558320746221133,0.04783791345932304,0.007745294002888288
608.6500273567078,0.009137205519307887,0.006791400939985063,0.002345804579322823
625.3104657764798,0.020617905872804744,0.017899408796838236,0.0027184970759665077
663.3674061394719,0.0027464683429539363,0.0001034041918681114,0.002643064151085825
705.2866678375945,0.002566553323711866,0.0016642505321964366,0.0009023027915154294
738.308583592778,0.010790397448758074,0.01022074065663443,0.000569656792123644
781.0992139125306,0.01635297363326652,0.011979604664693649,0.00437336896857287
818.617639749732,0.004207651443788203,0.0027952052422917945,0.0014124462014964085
827.1844003274031,0.0009537174424313133,0.00031888845976121854,0.0006348289826700949
974.6816286940838,0.03276304676383173,0.00037505777598979617,0.03238798898784193
