frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.559333843659629,0.0,0.0,0.0
3.285917646343418e-05,0.0,0.0,0.0
1.9264676737821516e-05,0.0,0.0,0.0
3.1107576718225475e-05,0.0,0.0,0.0
2.0203283692366494,0.0,0.0,0.0
4.3993646868759795,0.0,0.0,0.0
224.65809613230113,0.0008916724221275888,3.1742538287618263e-10,0.0008916721047022059
260.7807778825545,0.0018352784223024858,4.4204678557418064e-10,0.0018352779802557001
423.64703287500197,0.0006841476704555127,2.0255045073349995e-05,0.0006638926253821627
435.2263697129602,0.0005657587315698546,1.6156595139324051e-09,0.0005657571159103406
551.1710578147624,0.022069346968829583,0.007490248865881015,0.014579098102948568
592.346264753705,0.00257301187007551,2.65113581073866e-10,0.0025730116049619287
637.6987743035279,0.028947290759563246,8.010472067622592e-05,0.02886718603888702
638.6643737844123,0.004903868245327206,6.440590985930439e-09,0.00490386180473622
772.2242314908227,0.004072742908408195,1.7759299676512444e-09,0.0040727411324782276
792.2174604616889,0.0020110454532266814,3.592704534356285e-08,0.002011009526181338
802.7482833798815,0.1249172358627339,0.1111241238481996,0.013793112014534299
883.1336410806751,0.0029469670949021786,0.0010307321029929925,0.001916234991909186
884.695125355564,0.001821269840732723,4.526428528048893e-08,0.0018212245764474425
908.8286421779416,0.0037071752910846946,1.6081769040403163e-09,0.0037071736829077905
946.6202077676796,0.022893370652258382,0.010922791127180037,0.011970579525078347
974.3465693337208,0.0005320711213516169,1.0934529742239874e-09,0.0005320700278986426
1015.1650266994951,5.035775109072726e-05,9.682734471993734e-08,5.026092374600732e-05
1036.710082702549,0.10648905182809745,0.0972328159971989,0.009256235830898555
1112.487643432579,0.018622363804871533,0.00802326155839656,0.010599102246474972
1136.5114568345357,0.024361414177937808,0.004366989165885833,0.019994425012051977
1165.912133925523,0.018551054084735077,0.012765578782439677,0.005785475302295401
1189.0500585822454,0.024596736579489204,0.0009339919407344337,0.02366274463875477
1275.276288913846,0.3636599547099907,0.2725075775951607,0.09115237711482996
1309.8757891316143,0.0034217473808792406,5.5289121248686545e-05,0.003366458259630554
1334.4662499581702,0.07999888008794004,0.024433038875304316,0.05556584121263572
1362.4411432617492,0.0701202088392206,0.019758263164869644,0.050361945674350955
1497.2859218450592,0.028105944546676025,0.01638666498238706,0.011719279564288965
1527.7346628861267,0.017739588478761552,0.0005707556459404671,0.017168832832821085
1604.050807141474,0.2987156490345192,0.1917969023015243,0.1069187467329949
1675.836243696759,0.04941390435269537,0.00010299721892532657,0.04931090713377004
1690.321510058165,0.09967930038194134,0.005473918873905495,0.09420538150803584
3204.1721667400693,0.24591010783479886,0.007973736832533154,0.2379363710022657
3217.3115893505073,0.5104166434969717,0.10494812117375601,0.4054685223232156
3230.2178616918377,0.6080959419041149,0.46625637505947193,0.14183956684464294
3238.2143859494254,0.9330171052415164,0.6804968361660567,0.2525202690754596
3284.6913198598672,0.5769916732966484,0.34374535964729763,0.2332463136493507
