frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1113566766216214,0.0,0.0,0.0
3.1733261695025665e-05,0.0,0.0,0.0
2.4808689934456324e-05,0.0,0.0,0.0
1.3679417532499087e-05,0.0,0.0,0.0
1.4532863700111796,0.0,0.0,0.0
1.6056597053793888,0.0,0.0,0.0
40.13471446783485,0.002231949663386925,4.250440468574563e-06,0.00222769922291835
47.10707336751882,0.004660762569456684,0.00011142688655666052,0.004549335682900024
69.6716635474849,0.0016010066242312822,2.4955892058859605e-06,0.0015985110350253962
88.72794730922068,0.003794247418784652,3.146344512348813e-06,0.0037911010742723034
100.59954274488366,0.002899900806136227,0.00042831509939787163,0.0024715857067383554
134.22793338618888,0.0028248440549777,3.645647139745596e-07,0.0028244794902637254
152.79234179817445,0.0011944914473538098,0.00020448181789750776,0.000990009629456302
168.3231922311106,0.0006087424433782872,1.3067928522518088e-05,0.0005956745148557692
170.85105738977785,0.004895636666086886,2.0292591435913737e-05,0.004875344074650972
176.12416647710077,0.006340686518218312,0.0006039984777160399,0.005736688040502272
240.05462731275492,0.0031296054048022435,0.00039915339954775596,0.0027304520052544878
249.62749743224995,0.004348845434112325,0.00017115421665142558,0.004177691217460899
280.43274467193305,0.009056488881000701,0.006823375743634164,0.002233113137366536
293.1976381014514,0.010456031252133905,0.007727861544097289,0.0027281697080366162
327.18107541553115,0.015308660704855724,0.01282501535982391,0.0024836453450318144
350.90611235770245,0.013841195491267236,0.00975826153193947,0.004082933959327766
369.5100820677366,0.007951792785711535,0.0006368987221397186,0.007314894063571817
395.27283312498,0.01656359612349198,0.007414307288854274,0.009149288834637705
417.6568742259205,0.0042055140776304486,0.0004507450183242345,0.0037547690593062143
505.49050546107895,0.009947601524391288,0.0016804249925977378,0.00826717653179355
526.0319982562085,0.011102011342445841,0.001214843187714961,0.009887168154730881
604.3266846617992,0.0037914397157254405,0.001330633790433635,0.002460805925291806
667.0223868045778,0.003754119849435158,0.0026182442291858006,0.0011358756202493572
675.2847066835459,0.006528271730875779,0.004450387280066441,0.002077884450809338
709.7145632416763,0.09202572284877406,0.07977447753903938,0.012251245309734676
744.9479086405981,0.022319120564403515,0.010833631015517502,0.011485489548886013
816.4428614926311,0.006688089203654637,0.004173441536935981,0.002514647666718656
840.3175401073756,0.001620646435810161,0.0008020362194901303,0.0008186102163200308
924.9944847048371,0.007599354351930734,7.759916006776792e-05,0.007521755191862965
962.1772458090542,0.002700636866120991,0.0003829063385305299,0.002317730527590461
975.9710154929608,0.019033024191126298,0.008081497792959922,0.010951526398166378
1000.3189118808642,0.0021286853066975414,0.0001540048176977412,0.0019746804889998
1073.8088213037001,0.04014141361660013,0.01515150268480903,0.024989910931791107
1075.1824288572184,0.03870102032294849,0.015953073581778915,0.02274794674116958
1114.1888516032743,0.013309141509310183,8.831071348818677e-07,0.0133082584021753
1149.2962727488512,0.007896952613899005,0.003216255750726755,0.0046806968631722505
1172.8810768247442,0.00759142751253816,2.9345382499661205e-05,0.0075620821300384986
1173.2668113838488,0.005657421747896104,1.2851574061049894e-06,0.005656136590489999
1175.0282671154687,0.0015963687347345043,3.0411039190237732e-05,0.0015659576955442665
1196.3669413373805,0.002744479747293661,0.0007626925417798136,0.0019817872055138477
1205.000429156226,0.011813012845978865,0.005479963826816399,0.006333049019162466
1211.325877869408,0.022316072468475036,0.01511739999915667,0.007198672469318364
1212.3820997048747,0.017161764459708604,0.01316560246177938,0.003996161997929223
1228.1536080660417,0.010527384697215028,0.0003072938667575177,0.01022009083045751
1270.314770199914,0.005653620794841054,0.0005944438309104884,0.005059176963930566
1290.0372466823462,0.016598158093562,0.010477981952832394,0.006120176140729608
1295.1223552119325,0.007249319282273304,0.0026783292171250247,0.00457099006514828
1339.54345273549,0.2091085484664095,0.1839252518622462,0.02518329660416329
1377.6157806606088,0.017623861779978968,0.007502927434356639,0.01012093434562233
1407.4935637326512,0.016684678460625883,3.2050373602965947e-05,0.016652628087022916
1457.1347299995546,0.0030665200485225754,6.186973751141697e-05,0.0030046503110111584
1472.8597255863142,0.004205249077236094,0.002453413787108861,0.0017518352901272325
1479.7635884798851,0.01271628215575614,0.004337827486857706,0.008378454668898434
1480.743813617269,0.026176472643494385,3.9385623380246135e-05,0.02613708702011414
1486.2563579925977,0.03706150563707671,0.00012349520842780127,0.03693801042864891
1492.7564934675024,0.04308627485133567,0.0009596225540732174,0.04212665229726245
1494.0371753769134,0.024647575710099127,0.00021340931399851793,0.024434166396100607
1494.3739706696995,0.032604385077082666,2.4970073418891666e-05,0.03257941500366377
1504.4176889948128,0.035559365150204914,0.00764681019028652,0.027912554959918397
1505.896774271745,0.021474159242661252,0.01044010710627607,0.011034052136385183
1513.8853456236016,0.03467241205235007,0.027257695154955464,0.007414716897394605
1548.9321701413749,0.03240617772316358,0.019452665439061375,0.012953512284102206
1658.9640734073682,0.07626286387722139,0.00018380748494673001,0.07607905639227466
1681.2551153061452,0.1430493769030021,0.011420395702714563,0.13162898120028754
3040.3275442837394,0.6492894921625604,0.6241822358059617,0.02510725635659873
3046.258715119348,0.061277438800136794,0.03746236108143142,0.023815077718705377
3046.458699170507,1.4171835964666615,1.3878967254584564,0.029286871008205016
3061.0376258240776,0.8635709422485047,0.7814214987937008,0.08214944345480386
3098.74550289355,0.3274393800984158,0.04519367384486298,0.2822457062535528
3100.542802493217,0.22971316320901725,0.0013938210305249352,0.2283193421784923
3112.11098593954,0.15570248757414074,0.0009715844641014371,0.1547309031100393
3125.2260977027117,0.24885364576432628,0.09653213634949097,0.1523215094148353
3160.855016525988,0.5109541763088183,0.09380263949562777,0.41715153681319056
3163.1305454084572,0.6421163291770978,0.227146181036339,0.41497014814075883
3166.888854764754,0.47926465096949755,0.11212056865435144,0.3671440823151461
3219.866606558059,0.2688098670701156,0.11994391324873638,0.14886595382137924
3243.8284003562303,0.5938125433193363,0.41338908513745587,0.1804234581818804
3863.370413403502,0.27350327593840584,0.15703572752558267,0.1164675484128232
