frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7449655975503144,0.0,0.0,0.0
0.5171992501838433,0.0,0.0,0.0
3.013187880818075e-05,0.0,0.0,0.0
5.089261095738467e-06,0.0,0.0,0.0
3.318599565378985e-05,0.0,0.0,0.0
1.1011523840609587,0.0,0.0,0.0
19.48279774910945,0.0023729842049761457,2.8746606025403297e-05,0.0023442375989507426
30.936801850621148,0.0004234245645960854,2.449934063939505e-06,0.00042097463053214593
38.2563071328514,0.0025076348941639923,4.3433355690516045e-05,0.0024642015384734764
43.942878484721575,0.003699499705320016,2.4693594008060613e-05,0.0036748061113119554
56.84577424841105,0.000645245215607693,6.68109340912973e-05,0.0005784342815163957
71.40763082583538,0.0003242184300698051,3.435773684422434e-05,0.00028986069322558075
100.13910946674656,0.0005132846609320433,2.551054447248754e-05,0.00048777411645955577
116.25236427902557,0.0005663442265340419,6.536688541540722e-05,0.0005009773411186347
136.88718842194112,0.0024958894914858453,0.0011854267604737444,0.0013104627310121012
156.95701450549083,0.0001242663393947993,6.424464500475237e-05,6.002169439004694e-05
164.87119096899283,0.0005062974473260445,0.0004709551200194252,3.534232730661933e-05
178.4878783142656,0.008663106475360685,0.005985162438361465,0.002677944036999221
210.35115035083567,0.001902699446288045,2.0065565816089726e-06,0.001900692889706436
245.97713062485397,2.1430340282507768e-05,1.5415907186344169e-06,1.9888749563873352e-05
268.5240017048308,0.006348394747663502,0.005710829697857887,0.0006375650498056147
286.7266727132608,0.001954765503704034,0.0007406693180260464,0.0012140961856779878
321.6883447745011,0.0015822330400966822,0.0004619309295381704,0.0011203021105585119
338.14772452731825,0.0032156113077632504,1.961081409419298e-05,0.0031960004936690575
389.05303581691976,0.005724146166907491,0.0036278979552352595,0.0020962482116722316
419.6196609975716,0.001279075678134316,0.00012612991591774461,0.0011529457622165714
442.3243745000027,0.0006989291767464844,4.710547444938497e-05,0.0006518237022970994
