frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.596624270937116,0.0,0.0,0.0
1.0871038876061334,0.0,0.0,0.0
0.10542438671577309,0.0,0.0,0.0
5.000035640636104e-06,0.0,0.0,0.0
1.4942011293358615e-05,0.0,0.0,0.0
2.0829163480987912e-05,0.0,0.0,0.0
17.187196939006554,0.005231899929119026,1.2183596914157432e-05,0.005219716332204869
20.839836217536003,0.0015435632812229605,1.4102783334667424e-05,0.001529460497888293
23.927652297598872,0.003207086666123575,0.00010439886471378877,0.0031026878014097864
29.888610964281305,0.005457853396608336,9.03221158362092e-05,0.005367531280772127
42.939374834847435,0.009089099836052791,0.0001043229298700018,0.008984776906182788
46.29872865007109,0.012663121466791421,0.0003707319471171529,0.012292389519674268
74.61759269631433,0.004203842213700485,0.0019492773018905197,0.002254564911809966
77.24246862678186,0.0011382282158641627,9.472516925175035e-06,0.0011287556989389878
97.92095977994883,0.0022063506878228266,0.0001530042862902621,0.0020533464015325647
128.79129560861733,0.0019241270379174022,0.00021080098593637294,0.0017133260519810291
146.17088389948066,0.00448295351405637,2.3913600539180457e-05,0.0044590399135171896
164.7313284598617,0.0038545234609417382,0.0004338393088054425,0.0034206841521362955
173.8466829844385,0.006341021061764141,0.002572036294531101,0.0037689847672330396
180.78490080683534,0.004892868152159716,0.0022632135333778905,0.0026296546187818256
189.32838275156766,0.001262014262300805,0.0002897688627447598,0.0009722453995560453
208.98328576612423,0.009390899963384377,0.002246277262128034,0.007144622701256344
227.22913537541913,0.007911853818427017,0.005649707450804432,0.002262146367622584
250.15288331448514,0.005300038615343715,0.003583043627010901,0.0017169949883328144
268.2380082781187,0.002166197744543369,0.00020981393204951064,0.0019563838124938586
277.6769087338402,0.006042417622896859,0.004121410643161653,0.001921006979735206
309.9475528043463,0.008529532884644461,0.0031303238718949815,0.005399209012749479
324.04155969541,0.009063548778444503,0.00038228219680297584,0.008681266581641527
370.4437249959707,0.00727492696779466,0.0019883671073341372,0.005286559860460522
391.6978058193571,0.0012987515116260472,0.0004051615672161492,0.000893589944409898
397.22647598406877,0.005575473952119575,0.0014799477288641519,0.004095526223255423
411.7185629401923,0.028774101892376905,0.02294213023307179,0.0058319716593051175
433.8998783635417,0.01470410343778165,0.008251188236413352,0.0064529152013683
462.5065364743336,0.0041080719270531795,3.625353836764294e-05,0.0040718183886855365
483.4619532200577,0.005583087106585328,0.004326914205620956,0.001256172900964371
507.8989180021404,0.0058301948333183695,0.00018201415804366015,0.0056481806752747095
528.9356001461749,0.005718620404391262,0.0018881949988901704,0.003830425405501091
552.5156052776572,0.007406128529215956,0.0020664701269069528,0.0053396584023090036
595.6575909745827,0.009779570390857617,0.008993532099051007,0.0007860382918066091
639.0819682106211,0.011824366575557455,0.006513221455004558,0.005311145120552897
662.4029691951769,0.012866840895978716,0.008146175943450611,0.004720664952528105
703.4029922474148,0.0835434839240095,0.07166653973200854,0.011876944192000955
748.6052804130691,0.010850924291831498,0.009869030313376333,0.0009818939784551652
772.4768180632178,0.014587410530898282,0.00823384877499044,0.006353561755907843
806.5219992190258,0.0037703311278228183,0.001097020993480487,0.002673310134342331
819.5278013051804,0.005900244327774287,0.005654811135294425,0.0002454331924798618
835.0468981323521,0.02111087187724968,0.015360690975925568,0.005750180901324113
836.7977695034368,0.007597143971792604,0.00048193658045563216,0.007115207391336972
855.2584509787405,0.026182900360417646,0.019380578285971978,0.006802322074445669
861.4786766258435,0.009862961567143058,0.0018961866877013041,0.007966774879441753
890.1351852573389,0.002535023425940454,8.878499214376402e-05,0.00244623843379669
913.2936751850028,0.0010538366616935778,0.0004419532980376127,0.0006118833636559652
935.7050710852317,0.021809513107184767,0.006410742775195272,0.015398770331989496
959.8551009376837,0.015336544885634563,0.007397046720345974,0.007939498165288588
977.5582185491083,0.00630118032289738,7.045651987255069e-05,0.0062307238030248294
999.3294767497931,0.0012659487180563403,0.0011076145728747078,0.00015833414518163266
1073.4196141010043,0.029702440000199726,0.017900519204229186,0.01180192079597054
