frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.398783373022088,0.0,0.0,0.0
2.4925670481145707,0.0,0.0,0.0
0.9694110630451093,0.0,0.0,0.0
5.5405321715525885e-05,0.0,0.0,0.0
1.8633029899410414e-05,0.0,0.0,0.0
3.1362649787793615e-05,0.0,0.0,0.0
172.481040356686,0.0006923474020106285,4.575242770065038e-12,0.0006923473974353858
182.25745328455272,1.7809018170364256e-05,3.344344343773119e-10,1.780868373592988e-05
378.92532477022763,0.00043776542188578077,0.0002696169052767272,0.00016814851660905354
400.93007008162226,0.0060923676174088085,2.8244480393154973e-10,0.006092367334964005
471.7032263893687,0.00010294483814292862,8.006060293136716e-10,0.00010294403753689931
503.70367874532536,0.0010322154132287307,9.896235944395507e-09,0.0010322055169927863
524.764942100598,0.04981956125153582,0.01907887516725532,0.030740686084280502
542.7482872746348,0.035858815699260485,0.00862971114621485,0.027229104553045634
648.027973490081,0.0025105508256371557,0.0017640214745177553,0.0007465293511194005
663.2630735079605,0.0008556264626936573,8.626844479042998e-10,0.0008556256000092095
776.1070455214035,0.0006434713738300701,7.123310435908612e-09,0.0006434642505196343
805.416166952934,0.17117894555704333,0.14778899779487376,0.02338994776216958
822.9415799937556,0.0013060449264917424,2.21846059454652e-09,0.001306042708031148
838.2865129888825,0.0017072935436108828,5.2430862908051116e-05,0.0016548626807028318
902.7439948086542,0.0006569322602129761,4.923191520739455e-09,0.0006569273370214554
961.9772204431781,0.005833277153664001,0.005025080973293462,0.0008081961803705395
963.6224482353491,0.0005199410850003851,9.7609864805481e-07,0.0005189649863523303
1008.5804531289206,0.0040861686868006305,3.668666294197035e-11,0.004086168650113967
1030.5943837757127,0.0006239551312611208,1.2724390009767045e-08,0.0006239424068711111
1033.607582881249,0.0005917586733187482,1.7522341822177637e-07,0.0005915834499005264
1041.1532998581274,0.06994398344918519,0.06406023135619121,0.005883752092993974
1099.1298074651247,0.040853541926010935,0.030033100858290238,0.010820441067720695
1163.7178982970033,0.023495737257948665,0.0034865742213095446,0.020009163036639122
1178.8095145488944,0.008381723819116128,0.006720890096002712,0.0016608337231134155
1234.5133668555186,0.041661492277207765,0.023584205597849368,0.018077286679358394
1277.7620639598026,0.017596008003176677,0.007134174340780318,0.01046183366239636
1302.9567657173031,0.009276718937852865,0.00354307650603842,0.005733642431814445
1367.219927573492,0.01928844214780695,0.0009051795292814429,0.018383262618525506
1418.3395890637914,0.46332293398979485,0.314255574947381,0.1490673590424139
1423.7392181109888,0.0014287350087972476,0.00037244224956955774,0.00105629275922769
1460.6010906213523,0.6178503060419078,0.3811079622450265,0.23674234379688136
1508.3108989612924,0.020894893022844488,0.000626073714495699,0.020268819308348788
1547.1388732746782,0.03792742270379386,0.012704085405709744,0.02522333729808411
1647.486478990708,0.12496155386698507,0.013927813896564034,0.11103373997042104
1669.201616046974,0.008280163469420208,0.003129987870775343,0.005150175598644864
1709.049774491979,0.019422228701924504,0.0028002730643880225,0.016621955637536483
3158.735907757429,0.503248794140075,0.2616963134917864,0.24155248064828855
3196.250396545495,0.5790897978339716,0.36506559359398427,0.2140242042399874
3196.8828923347933,0.3127240783339016,0.005264731740666995,0.3074593465932346
3206.002792085601,0.4307223678386502,0.0030881893122444637,0.42763417852640573
3220.8638263635225,0.5515900198739072,0.2900686418877066,0.2615213779862007
3229.9747703260073,1.040035737618667,0.8450583031901697,0.1949774344284974
