frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.6438494097996845,0.0,0.0,0.0
9.145373659463884e-06,0.0,0.0,0.0
2.3805161305197027e-05,0.0,0.0,0.0
2.910592974702113e-05,0.0,0.0,0.0
1.1183975518492406,0.0,0.0,0.0
1.1552936558252764,0.0,0.0,0.0
14.144221334695812,0.02958326334472466,4.761779463830676e-05,0.029535645550086354
23.798142941564755,0.0072661495727443836,1.1511821812195003e-06,0.007264998390563164
49.83451885527288,0.005073553914291674,9.746874976102717e-05,0.004976085164530647
69.89069995883274,0.005632664283177619,1.7439242554640451e-07,0.005632489890752073
87.43443600821102,0.0029957755176290442,2.2692410237870506e-08,0.0029957528252188064
96.61915861371284,0.006751079981394266,1.974843268652154e-05,0.006731331548707745
118.15687352887493,0.0042362627511541235,0.0008964508061009468,0.003339811945053177
161.723737426109,0.011796458776026,0.005501022242134071,0.006295436533891929
188.335589364207,0.005979172753457985,3.621474340689444e-05,0.00594295801005109
237.3925072339819,0.012614401929260579,0.0025834753868408,0.010030926542419778
259.1916514762406,0.00022959828650094202,0.0001016712838240191,0.00012792700267692293
301.3579468585076,0.004426537996976921,0.0034867203706573655,0.0009398176263195555
356.08157495973944,0.003069951133403053,0.0016044489797632673,0.0014655021536397856
367.8965938649969,0.002956861124516118,1.6341336137911998e-05,0.0029405197883782064
382.6842958197083,0.0025847046060995128,9.304876305422263e-05,0.00249165584304529
415.4372912994301,0.00010699490561400059,2.817009918375727e-05,7.882480643024332e-05
442.63781514599003,0.003054203667201425,0.0001383323403954238,0.002915871326806001
458.1793944775279,0.003352938885818047,0.0022770896981457265,0.0010758491876723209
473.2104757453342,0.0015245465012250225,1.91654546445241e-10,0.0015245463095704761
512.8929123577134,0.005281098049774194,0.0010659141852694197,0.004215183864504774
528.0161205806442,0.004708233071897695,5.69672819660152e-06,0.004702536343701094
556.487119647027,0.005245575114198223,4.6420956097208295e-08,0.005245528693242125
566.4869775676638,0.01122530810127821,0.005812518450793525,0.005412789650484685
611.7435187121511,0.0076440422269130216,3.645628094613236e-05,0.007607585945966889
627.3849634754025,0.0015139488246213898,2.079152844126305e-06,0.0015118696717772635
634.9158878123907,0.01703174636192086,0.00018434973258922091,0.01684739662933164
647.0423083535695,0.031780551368356905,0.00030151565438298,0.031479035713973924
651.5253736984953,0.011887802003691068,2.297330581772253e-06,0.011885504673109296
704.1524667833697,0.06654702895485493,0.05553398324458669,0.011013045710268229
719.8957448693229,0.0005894211008222732,0.0003712319074863629,0.00021818919333591025
762.2816289450648,0.0004930882838183011,0.00020193374740690937,0.00029115453641139177
766.3440928327,0.00825045755102854,0.004270277751530821,0.003980179799497718
794.391098221913,0.00036842923887515407,7.362373848115792e-06,0.0003610668650270383
