frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4790252845196283,0.0,0.0,0.0
0.7761419463669695,0.0,0.0,0.0
1.093160541744449e-05,0.0,0.0,0.0
1.8471762784877237e-05,0.0,0.0,0.0
3.0079521325898413e-05,0.0,0.0,0.0
1.779046939212748,0.0,0.0,0.0
14.161182094085808,0.001449491419852745,5.567541980288506e-06,0.0014439238778724565
21.39663871441567,0.0005556135117432933,4.919185920993433e-06,0.0005506943258222998
26.373889382306647,0.0008044403373520135,1.9199239456994557e-05,0.000785241097895019
35.6258586631264,0.001098801011432418,0.00016565487069431376,0.0009331461407381043
38.54457863826044,0.0007725132110513186,1.2360203721730661e-05,0.000760153007329588
58.771256415715456,0.0007115174751054326,4.076053710189074e-05,0.0006707569380035418
65.32174809247196,0.001142283544746116,0.00010963955137473587,0.0010326439933713801
68.04997833189286,0.0005884447006823034,2.8133828350010126e-05,0.0005603108723322933
98.99021254093597,0.0011250588265226881,3.9870761569560925e-06,0.001121071750365732
104.51569627798894,0.00019752669256328366,1.5346049464778636e-07,0.00019737323206863588
110.64041727870747,0.00019209841854872937,8.296669528996792e-07,0.00019126875159582968
136.50277120271633,0.0004183927087075259,0.00014094944280239333,0.0002774432659051326
155.43580358732493,0.0003454181614957669,5.064619391004457e-06,0.00034035354210476245
173.43945758949891,0.0018440211780960958,0.0014613459354964778,0.000382675242599618
206.83417030351256,0.0061696375477373385,0.004446450665686794,0.0017231868820505444
218.73610886263083,0.0022427884155727636,0.001102290444434948,0.0011404979711378154
228.44019614848057,0.0001969328384251605,7.286484003930267e-05,0.00012406799838585782
234.6880034191566,0.0006415727078214719,8.736373285421927e-05,0.0005542089749672526
246.6715478841441,0.00034146035994836595,0.00022031605040696687,0.00012114430954139908
252.6459543499344,0.0032764168756487153,0.00044884691117682917,0.0028275699644718863
254.8833943085118,0.0010332221577366739,0.0007001611416894797,0.0003330610160471941
269.6453543773721,0.008948375703660316,0.008213642857105342,0.0007347328465549743
274.89340959886533,0.0016682990927642985,0.000704532051260707,0.0009637670415035915
295.94205780728777,0.001279914702691851,0.000805735494546712,0.000474179208145139
301.1014628707504,0.0006218227756287031,0.0003569092856012751,0.0002649134900274281
303.4241366385322,0.0018378045082946088,0.0010977947859120711,0.0007400097223825376
360.689377058136,0.001196623341931343,0.00038613461588816664,0.0008104887260431763
374.3321752014937,0.0007933532350680275,2.6053151697895797e-06,0.0007907479198982379
376.2052658793594,0.000960527467253735,7.508497169501219e-05,0.0008854424955587228
386.7028253411331,0.0026305460006918065,1.1081374994240044e-05,0.0026194646256975664
391.9807670237267,0.0031152498300771486,0.00216348255152844,0.0009517672785487085
406.27491587624644,0.001799981777852695,0.0007025977408286682,0.001097384037024027
418.89575266433,0.0033728659854692276,0.0013289476372841669,0.0020439183481850607
425.15762283713286,0.013282211675363984,0.011671447658786029,0.0016107640165779556
437.98534456801303,0.0005577876079739471,6.515531902145977e-05,0.0004926322889524874
462.88569271515354,0.00955172678412947,0.005042686891581322,0.004509039892548147
484.31503656642104,0.004007369918773084,0.003023746906299678,0.000983623012473406
533.0348089364521,0.0022919197499157488,5.668069088048434e-05,0.0022352390590352645
595.5082273067969,0.004483526025539249,0.0005480590729436197,0.003935466952595629
734.2986738247325,0.003350871532289858,0.0010078200131613364,0.002343051519128522
746.0390924346101,0.02239522952984335,0.013928178965416697,0.008467050564426652
767.0398489890588,0.016639665561294533,0.010875757029358881,0.0057639085319356525
814.0843684947608,0.08197172919874739,0.07587151776828611,0.006100211430461266
819.3811252201388,0.01864549093250717,0.012083569821239148,0.006561921111268019
825.2117679934935,0.01705451003300089,0.016015586786890898,0.0010389232461099909
850.0047468914722,0.028359916692523468,0.022667970731259982,0.0056919459612634875
859.1121123750887,0.01640088884094051,0.015680452629465453,0.0007204362114750578
876.0132798575621,0.012423968645470719,0.008222772620738774,0.004201196024731944
887.7619993212676,0.017239035247666082,0.013278381502819936,0.003960653744846148
925.9713802826817,0.0038176089322699723,0.0002809121318251543,0.003536696800444818
928.6305341806711,0.005358016363060731,4.823422864788195e-07,0.005357534020774252
928.9784277439779,0.006036338117815042,0.00022777479689944395,0.005808563320915598
933.3112544319379,0.02697770027232396,0.0032125836525400756,0.023765116619783883
944.0143765678364,0.013490038307266479,0.0006732973600808365,0.012816740947185642
963.5658603569661,0.008828582957637901,8.617984631348877e-05,0.008742403111324413
966.8710121051596,0.011656209316665297,0.002218634605110955,0.009437574711554342
970.1746726402097,0.00427255725838975,0.0008138079089728187,0.0034587493494169313
976.7437982433682,0.01673465676530894,0.00039425650737348253,0.016340400257935456
986.8430738811417,0.028597951122715556,0.0024738673139563846,0.02612408380875917
990.9432387155229,0.012926060752812682,0.001152135231483072,0.011773925521329609
1001.3038029431144,0.026190052999331304,0.015840899153307168,0.010349153846024138
1016.8654590365813,0.0171125258691034,0.003541891782235995,0.013570634086867405
1028.8984100195935,0.015736946007655933,0.011298770261324786,0.004438175746331146
1064.057417316303,0.009008424733514462,0.0009336456412786672,0.008074779092235794
1076.0906612930096,0.00739874909622816,1.7148048217781436e-06,0.007397034291406381
1082.0171255042198,0.0393432791729001,0.007960159407584556,0.03138311976531554
1087.9564815839894,0.009291316449254365,0.001495090817198725,0.00779622563205564
1094.1193892361537,0.011866174516208475,0.0028112439083194667,0.00905493060788901
1108.664771055322,0.017007056050452496,0.0010299493954962638,0.015977106654956233
1118.6349290682713,0.011590707338550128,0.0011898142246105539,0.010400893113939574
1125.338126621959,0.02544869343361623,2.900202296451635e-05,0.025419691410651715
1149.4683027205965,0.007876347161443779,0.0005408858642028836,0.007335461297240895
1166.866145207977,0.048305370947877214,0.02476363686214285,0.023541734085734366
1173.270472265012,0.025092670478694044,0.0076901054939630805,0.017402564984730962
1178.8917929518827,0.010251933567079579,0.0013322641566173299,0.008919669410462249
1191.4846747215154,0.030174243629112953,0.005595054521599138,0.024579189107513815
1199.2339552205638,0.013371777400300069,0.0026187487243504604,0.010753028675949608
1202.5182193523347,0.010053131488704587,0.0011777633844329309,0.008875368104271657
1220.5475078190811,0.0006332793606349087,0.00011249677492973312,0.0005207825857051756
1233.396944360744,0.008382481118315233,0.0016432737190335053,0.006739207399281727
1245.6024671736511,0.005939235644347696,0.00023926491270783224,0.005699970731639864
1252.2526077559594,0.008654615898920078,2.3518579604232228e-05,0.008631097319315845
1262.09401498907,0.0077385373217749125,0.0012797943968739043,0.006458742924901008
1271.9655329558461,0.011004364637044215,0.004484082476498023,0.006520282160546192
1287.712650956507,0.005009141434899337,0.001267721539844341,0.0037414198950549964
1304.9756739522622,0.00969666128415682,0.00017076897429062164,0.009525892309866198
1310.8675218194833,0.015482444757728472,0.0003391501548979598,0.015143294602830511
1319.3425125437975,0.0577547756711384,0.002493678705821258,0.05526109696531715
1323.518967305943,0.022419390969440497,0.003037999745311716,0.019381391224128783
1332.7892555673566,0.01309181468412404,0.00039205887325696265,0.012699755810867078
1338.6311296868816,0.032413118707014014,0.0003470928501282163,0.032066025856885796
1340.4257144054466,0.009024854907745775,0.00015182882087313085,0.008873026086872644
1349.2397037845287,0.01812989815449408,3.027164540988687e-05,0.018099626509084192
1368.5467571643587,0.0197669640866919,6.708388274515453e-05,0.019699880203946748
1371.647445444711,0.015469548487623804,0.00042991361107728586,0.015039634876546517
