frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3968812294202035,0.0,0.0,0.0
8.798383216882173e-06,0.0,0.0,0.0
9.506911984281164e-06,0.0,0.0,0.0
4.25218283659873e-05,0.0,0.0,0.0
1.1059269230132514,0.0,0.0,0.0
2.2635131630075613,0.0,0.0,0.0
46.31070847729481,0.013501852267718077,0.000599097658771271,0.012902754608946805
121.82140959982904,0.014411035164745158,0.00013186001600077728,0.01427917514874438
188.04563222026945,0.0041753058214273366,0.00020592359860490406,0.003969382222822433
203.1686524994064,0.009036108138766584,2.2302325108426177e-05,0.009013805813658158
306.1086945120569,0.0017558880330896388,0.0005320404589130285,0.0012238475741766102
364.95682529135007,0.009424151158987634,8.776834505002784e-07,0.009423273475537133
415.5640163999084,0.0034776707129964626,8.255288042591516e-05,0.0033951178325705477
467.2576910960536,0.050892026285163434,0.035675652540695706,0.01521637374446773
488.8844000216119,0.004397308590471544,0.0017828978176144367,0.002614410772857107
590.3262846788544,0.002971324902456721,0.0002643112754258,0.002707013627030921
670.0713468285793,0.019279966069171234,0.008963581892459795,0.01031638417671144
724.5279004575108,0.001372679792254423,7.003383249482983e-06,0.00136567640900494
749.4223863147719,0.016584564725377542,0.01350844308206612,0.0030761216433114235
767.375733341423,0.0013029088169322022,0.00010534552477183401,0.0011975632921603682
810.4554461795109,0.004889439898704533,9.219650472454319e-05,0.00479724339397999
882.9629849178515,0.04662187943975664,0.04304730832290459,0.003574571116852044
903.1611850094163,0.0007403950080452462,0.00026734911561267824,0.000473045892432568
991.5726522567448,0.0005592877543088076,0.00018220439370674472,0.0003770833606020628
1031.765773427215,0.0002890940755863566,1.544925109742525e-05,0.00027364482448893136
1075.835389221602,0.15821298585311924,0.14071523362854876,0.01749775222457047
1084.0607550342188,0.002986953184795565,0.0013886501125781605,0.0015983030722174043
1165.177130016984,0.0584552863878666,0.043113334627018426,0.015341951760848176
1180.0466778403138,0.04482868871599463,0.024635893620703012,0.02019279509529162
1194.735349121946,0.09032982306812817,0.05701941727506839,0.03331040579305978
1290.7823550809337,0.0031599801578750726,0.0009129615294544368,0.0022470186284206358
1315.2654815754008,0.018032387766373958,0.0016331255946531742,0.016399262171720785
1452.6145018489356,0.2010666352912566,0.14789903994962073,0.053167595341635863
1489.037032521228,0.004279980275906139,0.0026611914808962697,0.0016187887950098693
1519.92461585632,0.0036230066900383943,2.220969876804573e-06,0.0036207857201615897
1644.3345957769213,0.0872784382976744,0.008282268354233088,0.07899616994344132
1659.292230930426,0.11295020496581562,0.003622906307288768,0.10932729865852685
1678.9807218519413,0.06355696952944997,0.0006186404635628527,0.06293832906588712
3210.3823795028625,0.2746660030393033,0.024049612024996867,0.2506163910143064
3227.843094015605,0.40227617816382316,0.0555155548923126,0.3467606232715106
3234.3976813742165,0.5089882147074931,0.3881222166492008,0.12086599805829235
3244.8720291272834,0.8558860206856554,0.6966693201803205,0.159216700505335
