frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4611765666090437,0.0,0.0,0.0
2.9049792688658958e-05,0.0,0.0,0.0
1.5905036796774054e-05,0.0,0.0,0.0
3.420955588644822e-05,0.0,0.0,0.0
1.2140085441013493,0.0,0.0,0.0
1.8460080021300416,0.0,0.0,0.0
34.428792349614234,0.020493850306370284,7.478421992749032e-05,0.020419066086442794
85.20312236443695,0.010387338066110217,5.626150481136535e-05,0.010331076561298853
103.51957557508898,0.002574028252847578,9.45289381468296e-06,0.002564575359032895
172.2502160460637,0.0009377955570122289,3.8856634990128237e-05,0.0008989389220221007
218.64985269891844,0.0008585517161725566,0.00038940385469432744,0.0004691478614782292
257.8573923125676,0.00782453944939581,0.00032715420069300726,0.007497385248702804
274.6925116255696,0.016186647388275115,0.009549710214176256,0.0066369371740988585
315.2185044857626,0.00768482539686767,0.006522248530736962,0.0011625768661307078
365.01185072840207,0.00719501813160562,0.0002454101962729087,0.0069496079353327115
374.70762203358777,0.0044389761113958325,0.001545362713302442,0.00289361339809339
394.7683403603396,0.0016286429063693043,0.00016922451565913813,0.0014594183907101661
418.4806323505497,0.0006718285779572492,0.0001547260429818256,0.0005171025349754236
475.83905103800004,0.002894837249818338,0.0005329604608251886,0.002361876788993149
509.0510078815726,0.00567269760522145,0.00364299100185237,0.00202970660336908
551.1232389468089,0.006820660592675455,0.0032883657335362397,0.0035322948591392156
633.9818163620515,0.01510878041459196,0.00013546742762106086,0.0149733129869709
646.6554721714033,0.009829101716024424,0.007056036163517425,0.002773065552506998
672.969635664771,0.004474593767309244,0.00019001067694674587,0.004284583090362498
724.6101144308888,0.00034222232988153327,1.7236014532744985e-05,0.0003249863153487883
770.1091080451997,0.06205653828652499,0.05945619576653586,0.002600342519989133
791.342666571673,0.015005610254144514,0.010151474786908615,0.004854135467235898
838.5184303438252,0.03476380546893441,0.02979047580335307,0.004973329665581338
852.5538784904115,0.010579469395422259,0.0026519371780020897,0.007927532217420168
875.7260459720897,0.0027290348386488717,4.6448023035388396e-06,0.0027243900363453327
888.0916829981833,0.008587209234762399,0.005894983104283598,0.002692226130478801
916.7363879359635,0.014295729730292944,0.013417509004637533,0.0008782207256554116
929.3486224047432,0.00344445729588374,5.164031071425519e-06,0.0034392932648123144
