frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9128746454420966,0.0,0.0,0.0
1.313666215573333,0.0,0.0,0.0
0.6638626510132256,0.0,0.0,0.0
2.962579944520872e-05,0.0,0.0,0.0
1.4587309731683975e-05,0.0,0.0,0.0
8.41092406500425e-06,0.0,0.0,0.0
49.466742505899646,0.01785378237073622,1.7026539668298625e-05,0.017836755831067922
111.41820127529648,0.02214612030522629,0.00011279959727692023,0.02203332070794937
178.51363548701454,0.001605577352085032,0.0005334826697946456,0.0010720946822903865
203.658948054451,0.0021291968905685376,0.0007573076539853029,0.0013718892365832346
253.976635107543,0.004508861054941313,0.002249068783654781,0.002259792271286532
304.226374619124,0.055769734905498615,0.0313184608010095,0.024451274104489114
330.62746068719724,0.02059123542271192,0.006433079439504793,0.014158155983207129
400.3430073085243,0.009309083648738167,7.120371728683453e-05,0.009237879931451332
413.29320690802933,0.005350603529921549,0.00016122835437543516,0.005189375175546114
419.2454427403264,0.0037054230768027653,7.028533530356202e-08,0.0037053527914674617
456.8697565921682,0.007303267375933101,0.0002840521601749077,0.007019215215758193
514.0127540485784,0.007947708842008863,0.0016646664196620367,0.006283042422346826
537.6001151341321,0.014892546595272454,0.008381707866789774,0.00651083872848268
629.2791786623831,0.015391366799111218,9.774954272626595e-06,0.015381591844838591
710.2852858516053,0.11352458281891553,0.10706691759479953,0.006457665224116012
715.683600686562,0.0034453551244551595,0.0015840575797043534,0.0018612975447508061
760.7074455882895,0.038231273939089386,0.014310639539744992,0.023920634399344394
788.3141575470602,0.026131063597358593,0.00574375118756044,0.02038731240979815
883.3264105682327,0.0024465605513908782,7.614901258507809e-06,0.0024389456501323703
956.9803812133187,0.028756957776047715,0.027055674112498814,0.0017012836635488997
969.9721643962143,0.003729567677140704,1.3641991572498697e-07,0.003729431257224979
974.2455356980088,0.004662197735245061,0.0026577523617212374,0.002004445373523823
1013.821970721662,0.06938147238322315,0.05256466659994628,0.016816805783276868
1021.7527720824363,0.004578859172495778,0.003703419738294002,0.0008754394342017762
1034.1983930672288,0.09694903139618592,0.08836669421896029,0.008582337177225634
1040.982452804485,0.0004380119915001141,0.00010165574838341997,0.0003363562431166941
1057.0436259289286,0.08712886241064359,0.07807053060969978,0.00905833180094381
1105.167395207533,0.00456620838874145,0.0031602932067158044,0.0014059151820256456
1127.089279712716,0.04384728191136374,0.038911539827048466,0.004935742084315275
1177.7035699580103,0.019234693723184794,3.740753841435847e-05,0.019197286184770436
1185.2296392330288,0.10429677635154172,0.06843041452758677,0.03586636182395495
1197.8055633071235,0.020337495165017466,0.00109200856005494,0.019245486604962527
1285.0270318989915,0.03419958914030026,0.004574552071166199,0.029625037069134063
1315.4755991075983,0.0031771067293545445,0.0012268271523473333,0.0019502795770072114
1337.538190933829,0.02031979575475825,0.0028959817199282396,0.01742381403483001
1343.9451244427871,0.003311575703618552,0.0001336947640119678,0.0031778809396065845
1448.652137785721,0.016974062290644992,0.001998716649249458,0.014975345641395535
1456.2609033368262,0.026768097841043028,4.1998634618994637e-05,0.026726099206424034
1490.5821377949446,0.00466552363909091,0.00014432477498509892,0.004521198864105811
1525.380515850313,0.005446912780696879,0.0032105056263708686,0.00223640715432601
1660.8043198351106,0.0446927830916885,0.0004476501236634549,0.04424513296802504
1664.877923712763,0.16946931039020507,0.014549405032678972,0.15491990535752612
3089.9377398388638,0.893827549915545,0.8536126684387388,0.040214881476806144
3193.7807162304116,0.3330989840570867,0.005935777138871015,0.3271632069182157
3197.0161585112196,0.13015299555567492,0.00014250751493719794,0.13001048804073773
3201.1438420500176,0.1965175528107479,0.0007950734014855818,0.19572247940926232
3204.919396133929,0.41269470130711877,0.0015143702080182978,0.41118033109910046
3213.135208308019,0.22997056737980373,0.0001620464356964315,0.2298085209441073
3220.43823049762,0.18348130132021734,0.134466039820189,0.049015261500028315
3227.193264513901,1.328441857866459,1.1139409920746512,0.21450086579180783
3649.1908051876867,0.4246703368754861,0.18290040894596749,0.24176992792951862
