frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7312149848537035,0.0,0.0,0.0
1.4094828821328085,0.0,0.0,0.0
0.6911761562401473,0.0,0.0,0.0
9.322963632189516e-06,0.0,0.0,0.0
1.132528059984893e-05,0.0,0.0,0.0
1.8925107780214118e-05,0.0,0.0,0.0
18.701693941875963,0.005685047677016786,0.00021696932602281643,0.0054680783509939695
35.39954044017623,0.013001561812768967,0.0014189365800455073,0.01158262523272346
45.68159513202093,0.003389069170994491,2.0064698924315242e-08,0.0033890491062955664
59.91751786676437,0.0037300545859164235,0.00030440557984966253,0.003425649006066761
79.81535556026904,0.0005432249176903932,8.321582924384963e-05,0.00046000908844654354
101.45888104660439,0.0017574442460890544,0.0004894844492662008,0.0012679597968228535
116.30022183322255,0.0026543122602843065,1.88842313785735e-05,0.002635428028905733
130.15477378923237,0.004120140833258175,0.000936760894890355,0.0031833799383678197
207.67925998129107,0.015609685266410253,0.011399790263485685,0.0042098950029245685
233.73851116482976,0.0019579096980762703,0.00011384510223402689,0.0018440645958422435
289.73374168155453,0.004023453072546036,0.00032931368448243966,0.003694139388063596
366.709912906169,0.0026374592569070685,2.0528572099765756e-06,0.002635406399697092
381.4546050350072,0.006925878046801085,0.0005782510819925267,0.006347626964808558
411.7321421757909,0.0025213357134734548,7.635348759186804e-05,0.002444982225881587
424.0632897463974,0.0014738688212307693,0.00031605411992036776,0.0011578147013104015
518.8836766948504,0.000661687017626528,0.0002613353742623507,0.0004003516433641773
520.7066774516796,0.0006964693093923345,0.00018369256646028355,0.0005127767429320509
535.1447577026994,0.003748832105302667,0.0003978748636803629,0.003350957241622304
594.924250084846,0.006890041890261052,0.00014977584774527393,0.006740266042515778
599.3008351704817,0.010378140807137184,0.0010990869048030593,0.009279053902334125
630.3242505204275,0.019424864550123013,0.0016590552860590313,0.017765809264063983
652.0983881418375,0.020854792004914552,0.00014901705313103653,0.020705774951783516
684.803816420903,0.13656900708693362,0.0862263295801369,0.050342677506796725
725.4978288075813,0.03399233381063547,0.021344442914143145,0.012647890896492325
767.9954225941314,0.04228682122412341,0.025303252723681252,0.016983568500442157
805.8380807606648,0.038038101140923056,0.02491055711665393,0.01312754402426913
846.6186782760628,0.00337304308196782,0.00024133316772876573,0.0031317099142390546
861.5777223122772,0.017064063646819522,0.014535872907596588,0.0025281907392229355
882.836601073777,0.046082918038052506,0.03514210170463508,0.010940816333417425
905.5204681804264,0.027575419512517827,8.050280282992352e-05,0.027494916709687903
943.1062589357535,0.013128682038419536,0.0014622729510000276,0.011666409087419508
970.8760643469367,0.0865368013732399,0.0011591492459830292,0.08537765212725687
988.8876392308408,0.00330525292785898,0.00026078631570355644,0.0030444666121554236
1001.5622932979977,0.0006128790041269003,3.420040987640854e-05,0.0005786785942504918
1022.4617792244466,0.02493429159369749,0.023167517340028865,0.001766774253668628
1026.3091374665892,0.005348325000985748,8.227263213428336e-08,0.005348242728353614
1044.0342185102809,0.002474706687848536,0.0006349896218155064,0.0018397170660330296
1065.923819559289,0.004407492778360842,0.002332343562713059,0.0020751492156477827
1134.0336637838664,0.005716090084154995,4.839323525619298e-06,0.005711250760629376
1160.6231326659515,0.790034208192582,0.3809395165860196,0.4090946916065624
1196.3416416222844,0.3399690614263926,0.20049932559693953,0.13946973582945305
1227.2763599771827,0.3122856422828045,0.12388626641000162,0.18839937587280287
1239.7920645433694,0.1255034516755088,0.03741096698506776,0.08809248469044104
1261.0624271822219,0.16662824328139053,0.11637892789742636,0.05024931538396417
1281.34297601086,1.0327443441844162,0.5065274579180884,0.5262168862663277
1313.5971505433072,0.019845961206189616,0.0020066939844460095,0.017839267221743605
1330.7946811830575,0.04407763136881747,0.006621826228996049,0.03745580513982142
1357.0407375881919,0.09656296847116849,0.047031607319009225,0.049531361152159274
1395.9040748899956,0.04500589286549057,0.03745299389045009,0.007552898975040474
1399.5220312304828,0.03404272521678839,0.0201967619296261,0.013845963287162293
1466.3426788709253,0.03658174311176874,0.007238737736193611,0.029343005375575132
1467.0627131018568,0.07746412856765533,0.03166908594680797,0.045795042620847354
1472.74534250598,0.029940372442047076,0.0005255916724539488,0.029414780769593127
1561.4609214093018,0.06629187808814614,0.021673838713417763,0.04461803937472838
1661.6357643005583,0.4399220918438828,0.14247321172616367,0.29744888011771914
1686.3995820678128,2.9679432853684813,0.9030998239518615,2.06484346141662
1727.7104544221659,6.89906475459068,3.181756887291766,3.717307867298914
1814.2941902234902,0.2509035301636976,0.10506851579307978,0.1458350143706178
1853.9926398476982,0.037571643362699185,0.025814250407072848,0.011757392955626339
3083.979419097284,0.9672252675682879,0.9365619225150953,0.030663345053192622
3149.2067319256416,0.22457058329123314,2.0265954702834424e-05,0.2245503173365303
3183.9733001568584,0.18178056958483332,0.13031575078430874,0.05146481880052459
3193.1414134827764,0.34587021640128435,0.0373366084596233,0.30853360794166107
3204.746990087499,0.3493770740271881,0.1457600823079633,0.20361699171922476
3210.8090700611656,0.17715418589591425,3.704422374595413e-05,0.1771171416721683
3227.478791949212,0.25643994519673674,0.18065541798155899,0.07578452721517777
3232.5808168339263,0.4280788019562798,0.3022127434145841,0.1258660585416957
3243.8171389793893,0.5911455312071663,0.3947755655808714,0.19636996562629486
3801.23665064933,0.8105359603797437,0.49175979772242234,0.31877616265732145
