frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8104946484441675,0.0,0.0,0.0
1.375492671118074,0.0,0.0,0.0
3.8565481465961305e-05,0.0,0.0,0.0
2.5373902476797997e-05,0.0,0.0,0.0
3.206562123802787e-05,0.0,0.0,0.0
1.8165886950260572,0.0,0.0,0.0
72.22072612155362,0.0025142398735255684,1.2418018236139624e-06,0.0025129980717019545
121.56122466548958,0.00017096366141288867,6.242758920058675e-10,0.00017096303713699668
194.9090143256517,0.0007356197056136812,1.3098528142786495e-09,0.0007356183957608668
225.67401808374296,0.0008802975877002933,0.0005492374126671973,0.000331060175033096
231.15377921290946,0.0008131874772962474,0.00013439364640971402,0.0006787938308865333
282.5925075255245,5.097307985764489e-05,1.7009428652359046e-09,5.0971378914779657e-05
361.7965311190497,0.0030394049126086513,0.00042903140915992075,0.0026103735034487307
363.0665499854567,0.001257568666542464,3.213319299316245e-07,0.0012572473346125323
422.15399349228187,0.018542158706635822,0.011040881874757403,0.007501276831878419
520.0712472284234,0.008929642677905197,1.2965813051262098e-09,0.008929641381323891
686.8040680711212,0.03973419720477147,0.029980892280599584,0.009753304924171887
774.0775963356787,0.002589946952063472,1.6990133596602885e-10,0.002589946782162136
798.0866975854517,0.002273267606078028,0.0010435421577999467,0.0012297254482780812
799.4814872298713,0.004939821668962597,2.419732842695186e-08,0.00493979747163417
894.8980344825126,0.030743786628142276,6.060771048280518e-09,0.030743780567371228
925.8180954146673,0.0457745416143076,1.0314986287314022e-07,0.045774438464444726
933.5495240774123,0.003495475712938358,0.0021687691371675604,0.0013267065757707976
946.3145620440731,0.06582718560289022,0.05133267631159483,0.014494509291295397
1022.4705621314218,0.004851122876192762,1.8730437867256263e-09,0.004851121003148975
1029.8102212381607,0.006325605119610343,0.00020206559053102287,0.00612353952907932
1046.1749382460714,0.010252478570141131,0.0024748998384953066,0.007777578731645824
1063.6037077283993,0.014249362723921433,2.52600234169543e-09,0.014249360197919092
1078.3074639680115,0.009662751764938093,2.4120946260547626e-08,0.009662727643991832
1095.6348545485798,0.028245373495291028,0.024471186554724026,0.0037741869405670033
1119.771700145538,0.029916153756190025,0.02085602506739423,0.009060128688795795
1137.708443043211,0.013694159777984747,1.588672196103766e-07,0.013694000910765136
1188.317509049193,0.011428103929282472,0.0007054022425347943,0.010722701686747677
1271.6992707522497,0.05019074838742837,0.012807838952504057,0.03738290943492431
1282.0510571422294,0.005511599796956453,8.913863026061932e-08,0.005511510658326192
1335.0215117973453,0.0011316280744295402,6.669851070845548e-08,0.0011315613759188318
1335.217108747304,0.01358493611318562,0.006921624284466916,0.006663311828718703
1385.846957322141,0.002237522050019197,4.3691685552564e-09,0.002237517680850642
1402.7631133914942,0.007927597784131222,0.0007846366065176474,0.007142961177613575
1406.306528293572,0.0019553360586690247,4.986423828969059e-08,0.001955286194430735
1424.9588337255852,0.03040298178215261,0.017394156480660363,0.013008825301492246
1468.637886904887,0.017169878549342245,2.768405116697467e-13,0.017169878549065404
1485.328497279457,0.0687531331489552,0.00037336555938045885,0.06837976758957474
1487.136836393222,0.0005856428152023684,2.4358037707713574e-08,0.0005856184571646607
1494.3149435780276,0.05797952660155801,0.0006310942809182116,0.0573484323206398
1499.4235328997365,0.0023153666218623287,1.521904104868621e-08,0.00231535140282128
1504.1438751287556,0.009417987829044166,4.973185177225664e-08,0.009417938097192394
1511.7147520227568,0.008894095669656531,0.0010382928051967922,0.007855802864459738
1522.7267991265198,0.014751312609384434,0.0032599879407296133,0.011491324668654821
3051.0404932009897,0.1104718848278662,0.00033465251955874613,0.11013723230830745
3052.344271701733,0.11957512843274845,0.0765489622932142,0.04302616613953426
3057.6371231210715,0.0586198780887453,0.007952915574959241,0.05066696251378606
3057.990143333393,2.304461938359316,2.2965600684730187,0.007901869886297258
3079.884423891506,0.2793927936261014,0.00865939808800792,0.2707333955380935
3080.4710665776606,0.27751302066300765,0.0002383438596106217,0.277274676803397
3122.236485979742,0.37336893146673056,0.08474499302407712,0.28862393844265344
3122.6496181669622,0.1813875794568491,0.0001891126892470919,0.181198466767602
3123.95899358266,0.262727472638552,6.331267737000707e-10,0.26272747200542523
3126.509236575615,0.072066195652164,0.00031605085700708694,0.07175014479515691
3150.773932084328,0.171568864820205,0.0005135568848835443,0.17105530793532145
3155.556806032817,0.9760960714121982,0.9510399030182806,0.025056168393917673
3228.864767546908,0.3000519268990347,0.0007144149233284457,0.29933751197570624
3241.7960129372973,0.17269037871337115,2.14664967997902e-07,0.17269016404840315
