frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.945087083806364e-05,0.0,0.0,0.0
1.260949601293882e-05,0.0,0.0,0.0
1.814670742251187e-05,0.0,0.0,0.0
0.5438256046769535,0.0,0.0,0.0
1.072041224453558,0.0,0.0,0.0
1.6604838428919417,0.0,0.0,0.0
14.086903812047613,0.02332752838260743,0.00023151384669298266,0.023096014535914446
31.745833925507633,0.015024628474032835,0.0007017841319928764,0.014322844342039958
40.89691591123681,0.0007458108099537262,1.0110726442552591e-06,0.000744799737309471
75.89021265624079,0.0003345762807231585,0.00012348163503916973,0.00021109464568398875
77.70792963646676,0.009711093070592484,0.0029598888015375615,0.006751204269054923
122.2839910863232,0.0021445000079315536,8.981611476329997e-06,0.0021355183964552236
136.64840868002258,0.000991641139745952,0.000274769151655226,0.0007168719880907259
156.63966422638978,0.0010246583390651587,0.0002816013886207529,0.0007430569504444058
181.91361385798413,0.0008540765629788913,4.4098966729340124e-05,0.0008099775962495512
219.56583965699386,0.004108257723562422,0.0019966430262530984,0.0021116146973093235
251.6782959824553,0.004485692797526025,0.0015914488704327281,0.0028942439270932966
277.2984163719342,0.0034833653484242643,0.0033672000003493706,0.00011616534807489358
302.17651515984716,0.0017525004948569494,0.0006389154354171841,0.0011135850594397654
307.32848885855026,0.01714524207642615,0.01650366937752959,0.0006415726988965621
313.7357821718314,0.0024265562430017345,0.0017487967587255173,0.0006777594842762172
332.2506678414185,0.000537758095396933,0.0002626276953077357,0.00027513040008919734
391.6586284338612,0.012202073337422986,0.009578895088208805,0.0026231782492141817
437.10010789403776,0.002589795476820084,0.000989327952259888,0.001600467524560196
440.4854002298136,0.014602660672293514,0.010714657520325098,0.003888003151968416
455.2919632936995,0.0007428462963417549,8.099318023899106e-07,0.000742036364539365
478.7024560160574,0.0007837054951787883,4.1606173638387524e-05,0.0007420993215404007
485.6233316568572,0.003467572739848322,0.0013554449205311861,0.002112127819317136
507.5991049117187,0.0038337502142187464,0.0013235722017333896,0.0025101780124853566
567.796626921643,0.005732781905695242,0.0026158287856925273,0.003116953120002715
692.7546394165377,0.03851487705826416,0.02234720486365195,0.016167672194612206
720.2551515990723,0.011678788145435746,0.009083499820864701,0.002595288324571045
729.2573663984233,0.01594584377797644,0.00832323024148387,0.007622613536492571
768.9312686428266,0.02944039260491925,0.01581266010623817,0.013627732498681079
800.1087339737228,0.037241664739635943,0.03085001515346186,0.006391649586174086
811.4318086541547,0.011661829738816791,0.005378596658279732,0.00628323308053706
837.683849455757,0.02332576793834688,0.019311428585646568,0.004014339352700311
