frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4941202841268102,0.0,0.0,0.0
1.299066140160748e-05,0.0,0.0,0.0
3.1778496839419318e-06,0.0,0.0,0.0
3.9007134946165856e-05,0.0,0.0,0.0
1.4589504196627285,0.0,0.0,0.0
5.004235321316046,0.017161567541149475,6.107048085979468e-11,0.017161567480078993
67.91178083305114,0.003107218678822242,1.997795569515124e-09,0.0031072166810266724
88.75383018495032,0.0032635019612369874,7.655807534036581e-08,0.003263425403161647
152.86027043600612,0.009793105467803142,0.0001612175709074288,0.009631887896895713
154.4028966287289,0.0029723489649219406,9.710363478178755e-07,0.002971377928574123
258.70226545355837,0.00014317684234664248,2.8045583152214385e-07,0.00014289638651512033
301.6133661500995,0.011370886859993629,0.00973115355745223,0.0016397333025413997
383.09793414468925,0.007879640431759519,0.0016286775994472146,0.006250962832312304
512.9560521411244,0.0015605818981168698,1.1993061544032811e-05,0.001548588836572837
543.404513799293,0.020754669730516484,0.014865700690689251,0.005888969039827233
619.9099080787327,0.012285349661397774,0.005695041378241441,0.006590308283156334
809.5899627059379,0.0006943379501932642,5.5943092093669975e-08,0.0006942820071011705
846.424929563778,0.0028606456324757256,1.2572111604673718e-07,0.002860519911359679
885.0937767159182,0.03156124897903495,0.021371005494482807,0.01019024348455214
941.3443767290781,0.0058782852192731435,0.0017767806887544172,0.004101504530518727
1017.5790657407497,0.007931189399078185,5.822067196276361e-07,0.007930607192358557
1036.9233414851556,0.009516589412299194,0.0020083595254712155,0.007508229886827978
1038.7596300231587,0.004441147121792449,5.679044942499356e-07,0.004440579217298199
1105.029789315761,0.0165918334129495,2.1940771279886837e-05,0.016569892641669616
1140.3647588614472,0.03424474481525827,0.025415394405056104,0.008829350410202169
1177.5373179880053,0.0013949692306222663,1.0711351618386818e-06,0.0013938980954604277
1298.9498672551385,0.01768143092667859,2.8224438398822832e-06,0.01767860848283871
1310.862490438495,0.0930763331867325,0.062008355904406176,0.03106797728232633
1317.3493141895706,0.010208174769162432,2.774431996865969e-05,0.010180430449193773
1397.9850284614065,0.0017817498017582353,0.00021989140466055805,0.0015618583970976774
1427.1164644037315,0.027182361632896702,0.010483801494342807,0.016698560138553895
1452.8978824883245,0.06783267651902264,0.026377087609489355,0.04145558890953329
1482.9899970015965,0.023886793146156333,2.3568335684488956e-08,0.023886769577820648
1491.8001428407788,0.03033245132311565,0.0006252939558076581,0.02970715736730799
1512.673476836661,0.002386417745589031,0.00032611491412625377,0.0020603028314627775
1718.7897524598438,0.17998557576472682,0.15005261873094425,0.029932957033782567
1807.567358695107,0.3457468610464597,0.23969638479948396,0.10605047624697575
3069.317692275828,0.7634356448750751,0.749117520578534,0.01431812429654109
3085.2184632851604,0.5565690630407203,0.4890596625406638,0.06750940050005651
3123.388023510724,0.37430315821979454,6.3685500922729565e-06,0.37429678966970226
3141.543920305104,0.2916405921229047,0.017120478476957742,0.274520113645947
3148.5574677338163,0.0371652911162825,1.0233207834436285e-06,0.037164267795499056
3178.3285439601054,0.3921326551278953,0.30963430303968426,0.08249835208821107
3219.010020863375,0.412975964144138,0.25299835519083963,0.15997760895329838
3265.1595116686203,0.23648907594742555,0.010022883417968444,0.2264661925294571
