frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.373138081887178,0.0,0.0,0.0
1.5428466044361606e-05,0.0,0.0,0.0
1.8175334832385198e-05,0.0,0.0,0.0
3.1446142095404e-05,0.0,0.0,0.0
1.612428833286815,0.0,0.0,0.0
2.342864783159957,0.0,0.0,0.0
81.17795369829227,0.002885370519215868,6.58282509769786e-07,0.0028847122367060985
144.57944048779456,0.006973894649227823,1.1815351599708896e-05,0.006962079297628114
167.60143471590956,0.0003274029406268063,3.271162884280411e-05,0.0002946913117840022
175.91011003269895,0.0005709655887897331,1.992465027825856e-06,0.0005689731237619073
224.11614800351276,0.00011125119930922586,9.971192869014011e-06,0.00010128000644021184
227.8180971377402,0.0004888218705796515,1.1356226135804009e-05,0.00047746564444384746
235.78192678129025,0.0024288410713662434,0.0001372962426536906,0.002291544828712553
254.37488503408653,0.0038228548752635883,0.0006644869203873858,0.0031583679548762024
286.0152163903447,0.004341402721299679,3.0391275752803e-05,0.004311011445546876
295.68756056141865,0.0011672517401345158,2.9622912653657446e-05,0.0011376288274808583
318.43551442086266,0.006006357332655485,0.0015249193662795705,0.004481437966375915
365.0313045488905,0.0019309111630313259,0.0013545470108747475,0.0005763641521565785
386.64094575167786,0.005019266995496538,0.004212168210737271,0.0008070987847592674
466.76431924439595,0.0106790923530546,0.0018559885110246872,0.008823103842029913
502.50139145794367,0.007616311724708859,0.0010934593069261381,0.006522852417782721
552.3792078282657,0.014968266933316383,0.010591741582153901,0.004376525351162482
563.7424244921268,0.011354499474972326,0.00223193829128134,0.009122561183690986
606.4551751285908,0.05297692233839814,0.049437066305582054,0.0035398560328160815
629.6235020590823,0.07844116376284091,0.07383521289003656,0.004605950872804356
711.8216163428903,0.02738045174108345,0.020229589868291844,0.007150861872791606
753.3434067138684,0.010082777915303837,0.00701177636003523,0.003071001555268608
838.1831820890197,0.0032923886620101314,0.00016198886125003522,0.003130399800760096
857.5221819550629,0.002698864516008255,0.0004017332029559549,0.0022971313130523
878.9756349084491,0.0038059631407684476,6.004429948026761e-07,0.003805362697773645
914.8682909030392,0.05546090343040037,0.04923489799143955,0.00622600543896082
926.9441761018068,0.007205067346101961,7.153666658868361e-05,0.007133530679513278
961.609295695289,0.009252901921405002,0.0019352005104186993,0.007317701410986302
974.0830161617594,0.012403873800577187,0.001535906992486534,0.010867966808090653
988.3947337914509,0.0017380309092334366,6.872007174202594e-06,0.001731158902059234
1002.7780923725428,0.013339206816844149,0.001927274465441701,0.011411932351402448
