frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.28193207522541,0.0,0.0,0.0
2.2177580036225107e-05,0.0,0.0,0.0
2.003635740484608e-05,0.0,0.0,0.0
1.640436045039331e-05,0.0,0.0,0.0
0.701275663876603,0.0,0.0,0.0
2.1514151189241115,0.0,0.0,0.0
48.87650569186784,0.0059370474253051106,0.0003798447376098603,0.00555720268769525
59.953580025527664,0.0014071965119006765,4.123901206934152e-07,0.0014067841217799831
74.13020920584121,0.019938526184273317,0.003663002860293392,0.016275523323979926
107.74570493736485,0.004377486363085955,1.0318156827223429e-06,0.004376454547403233
172.92213514158928,0.001201740901274863,2.1812725664198395e-06,0.0011995596287084432
250.08490320923113,0.005762084321310258,3.1411257026676975e-05,0.0057306730642835806
277.74525813873936,0.012943810064556742,0.010192742708964574,0.002751067355592169
339.89375729011016,0.008232350776341789,1.9583880175725143e-05,0.008212766896166063
428.7033154538334,0.005591638027565319,0.00192662451297459,0.0036650135145907294
435.19580713378684,0.0028970038562047564,1.1677763479980663e-05,0.002885326092724776
514.5563264646164,0.00022649414865488562,4.834513542669482e-05,0.0001781490132281908
524.326923778429,0.002101553308629154,8.627057295168089e-07,0.002100690602899637
543.7933008585054,0.007548474178197713,8.02003629374966e-06,0.007540454141903964
632.8017039301701,0.006906581995622876,0.00031776208119231705,0.006588819914430559
651.4282989192318,0.018351784205440713,0.0002616521995661983,0.018090132005874515
677.6537376671643,0.003804913727700135,0.0009216561091958384,0.0028832576185042966
720.0612386525315,6.484305495848091e-05,3.106545555964955e-05,3.377759939883136e-05
743.6813561462499,0.016182431171470182,0.012697746150182022,0.003484685021288161
757.6605777598697,0.012372116824718716,0.006224941041157273,0.006147175783561443
788.4408165373352,0.006774700342366265,2.4261500886044372e-05,0.006750438841480221
852.7044320267814,0.0063193010774054755,0.0034952426887647175,0.0028240583886407584
858.3394815453422,0.020108156508510278,0.012656945187428516,0.007451211321081763
884.7616913916725,0.09506405905818473,0.08600174623816412,0.009062312820020613
894.4991385786267,0.00047714340612746084,1.573426574427865e-05,0.0004614091403831822
909.829307107906,0.006797084421961244,0.00043164938059084843,0.006365435041370396
922.6575072577459,0.008523997162302491,6.61802124460225e-05,0.008457816949856468
993.0813184350167,0.16543774649735893,0.14356037316102851,0.021877373336330427
1008.9473858662258,0.0003674709927234406,0.00017149487082486362,0.000195976121898577
1013.2944677834773,0.0021581194432734787,0.0007601999232784835,0.001397919519994995
1041.5763349405956,0.05230350486488273,0.02361765699128803,0.028685847873594697
1081.2430063486618,0.0061072684786910875,0.0005564798675270894,0.005550788611163998
1131.5837952491308,0.030963443400053504,0.01078426980300914,0.020179173597044364
1137.724737016195,0.01381531581470854,0.005943527361005204,0.007871788453703336
1144.6915976586092,0.4637581948324294,0.2907506992253766,0.1730074956070528
1156.3540089040118,0.09081529448833736,0.03070107091624555,0.06011422357209182
1206.593300118963,0.018615601567332326,0.0025043711862761165,0.016111230381056208
1274.7615854822602,0.018203880284043503,0.009938935447332266,0.008264944836711235
1296.2873283333636,0.03002691048676561,0.004661400020977222,0.025365510465788388
1337.424854721054,0.2201990832820444,0.08002458918764283,0.14017449409440158
1341.274507969493,0.2637404186642209,0.08617082516054143,0.17756959350367943
1353.186838184698,0.1862197842088324,0.08688953172083275,0.09933025248799965
1434.5995881475988,1.7017187896438908,0.9773992672659434,0.7243195223779475
1440.7079684589708,0.2683447840548772,0.23151539009108846,0.036829393963788766
1475.958215264547,0.00623677605564328,0.002350450855793624,0.0038863251998496563
1530.231732793135,0.24213550030049122,0.0029013608588833464,0.23923413944160787
1564.1565486397324,0.16870178885603956,0.0728948224867251,0.09580696636931446
1579.7183302645171,0.051762954115616336,0.03675206954979035,0.015010884565825989
1638.9289056351809,0.05306544068626486,2.4781510073294714e-05,0.053040659176191565
1680.2974857252793,1.759838814739246,0.5834861908638928,1.1763526238753534
1697.9160820794652,0.00518601621160723,7.93489761897181e-05,0.0051066672354175115
3230.6059959524364,0.17633643069855434,0.05711552799298491,0.11922090270556944
3232.6108090113753,0.19688185002370653,0.038042906255749236,0.1588389437679573
3252.8863559840524,0.07293085916254222,0.0011098410631769013,0.07182101809936532
3254.4357515060037,0.7623642168976562,0.57324710155271,0.18911711534494624
3268.47425591156,0.635211006770508,0.22040577712446408,0.41480522964604394
3272.5697197994823,0.20557066356795778,0.11955137391808131,0.08601928964987647
3304.22763020644,0.3799308932974548,0.29019570052531757,0.08973519277213723
