frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2083951847648198,0.0,0.0,0.0
2.691787764908537e-05,0.0,0.0,0.0
2.0677193677308893e-05,0.0,0.0,0.0
1.5541043838077448e-05,0.0,0.0,0.0
1.493296300300552,0.0,0.0,0.0
2.657246321764101,0.0,0.0,0.0
60.14496705703531,0.0077667459859340916,4.0604438788393315e-05,0.007726141547145698
105.14682068519008,0.004026462794657492,0.00012012282763493135,0.003906339967022561
141.28880170703704,0.0015781087023445215,0.00013340719664073705,0.0014447015057037845
196.057831056881,0.005202750318938887,0.001237030420651367,0.00396571989828752
242.02926696580693,0.0007351136911688598,2.592508502810072e-05,0.000709188606140759
257.9118499456201,0.0008865119394303826,9.505698549739863e-05,0.000791454953932984
277.633354994755,0.002945715899078127,8.746994296617602e-05,0.002858245956111951
294.52862809001084,0.004509757550465631,0.00018476720460528748,0.004324990345860344
307.1269576768263,0.000377501599203669,0.0001581247880274856,0.00021937681117618346
354.1191739525505,0.004699707918514012,0.00015416855652845116,0.004545539361985561
376.52635031851617,0.007838418624061656,0.002008559703802205,0.005829858920259452
415.2815796577403,0.00630304596266684,2.95179813808337e-05,0.006273527981286006
481.6397237305447,0.006702520536152279,0.0025373641803856668,0.004165156355766612
577.7941286876472,0.010853134909985785,0.007187729990563905,0.0036654049194218804
620.8902350113812,0.03470295337595254,0.030460623121974638,0.004242330253977902
730.6406074578609,0.021310943569792833,0.020315441073719187,0.0009955024960736447
801.9522991844335,0.060793233787798814,0.05675293634559672,0.0040402974422020935
859.7611619413104,0.0068257117372916825,0.0002684713774589253,0.006557240359832757
932.54775762826,0.0038723098855826983,0.0018583192245523385,0.0020139906610303596
944.33705870151,0.01435346635886456,0.0004546207591147623,0.013898845599749798
957.5451806214325,0.02188747071273875,0.0068959727179070795,0.01499149799483167
975.1366454798954,0.012137035673016482,0.0007018544610745348,0.011435181211941947
993.3231262523974,0.004209316195942968,8.859792338100933e-05,0.004120718272561959
1020.1219461314932,0.017857022666205036,0.009000486626084919,0.008856536040120119
1066.0923786276742,0.007894099480240302,0.001982473239494751,0.005911626240745552
1089.750600718459,0.009405266664700443,0.002854830690507041,0.0065504359741934024
1117.8960352734705,0.008350228999042418,0.0007022594870650798,0.007647969511977337
1146.9518052501269,0.03125068802392025,0.007886973070408568,0.023363714953511687
1207.5527200032902,0.008314452056494162,0.0021225226476628326,0.0061919294088313296
1250.9913565128768,0.008788955267954092,0.0006868684049641597,0.008102086862989933
1313.919583628899,0.00813160866462763,0.0011736134393008498,0.00695799522532678
1332.3064020097547,0.028958964560999872,0.0026545536622048275,0.026304410898795046
1357.2938139794992,0.01645021423387131,9.589410440763927e-05,0.01635432012946367
1387.362930176552,0.01676672046724696,0.00740911718066944,0.009357603286577518
1390.601207323381,0.02107412770357811,0.005440239266947849,0.015633888436630262
1405.7804604543599,0.005929662948506305,0.0015057102770186712,0.004423952671487634
1411.6388547071513,0.00832446250885687,0.00023288093428531955,0.00809158157457155
1420.8376918573176,0.006720875302640224,5.7508746284903645e-05,0.00666336655635532
1452.1576461038508,0.09088284494928883,0.030056106308079377,0.06082673864120945
1471.3873015658612,0.02142318899353867,0.0007335582684989713,0.0206896307250397
1485.4599874511819,0.03119336677545433,0.00022381466574224654,0.030969552109712084
1489.8610053917193,0.023902182355630477,0.002002716873027945,0.02189946548260253
1498.649280820693,0.01769872132978972,0.0010952272583474685,0.01660349407144225
1502.8785291195363,0.012918236615245588,0.00028049070532466406,0.012637745909920924
1515.2788592184606,0.014330648158930172,0.0012367716647215636,0.013093876494208609
1738.1918725315504,0.19655346631833642,0.1604548507272806,0.03609861559105583
3021.6379414339103,0.19238425717342714,0.07403249271370664,0.1183517644597205
3053.2829569940614,0.38070380579642105,0.1937760100092936,0.18692779578712748
3056.6424440952874,0.47887784716407306,0.38246668914808846,0.09641115801598459
3058.7427117565558,1.0384709306501068,0.9979383515827384,0.04053257906736849
3066.2819020350466,0.9399647436907981,0.8984285818266612,0.04153616186413685
3116.8111967466316,0.23407052206118195,0.05356539029940114,0.18050513176178082
3118.4616613688336,0.23137273708738101,0.0032012996234407533,0.22817143746394025
3126.4888335223873,0.2561721984611001,0.008811598035337608,0.24736060042576252
3128.0312058282248,0.29158425751285116,0.048693001231353325,0.24289125628149785
3143.5286719640867,0.21448070288475207,0.024048466513493894,0.19043223637125817
3156.397388651226,0.5500606092164582,0.4623390474974378,0.08772156171902036
3159.1477477480103,0.19132281543596474,1.909824724444691e-05,0.1913037171887203
3236.6030025793525,0.27282955442066004,0.003093676800187953,0.2697358776204721
3869.5701977219564,0.34056716713440716,0.1969093050932116,0.14365786204119554
