frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.4305211244075484,0.0,0.0,0.0
0.22786417212566262,0.0,0.0,0.0
3.655390838364545e-05,0.0,0.0,0.0
2.190385296508794e-05,0.0,0.0,0.0
1.6418237181849157e-05,0.0,0.0,0.0
1.7118144366265178,0.0,0.0,0.0
49.23295502075864,0.0019890653130070304,4.1869029818303895e-05,0.0019471962831887264
87.48032843998095,0.0007725935559459751,6.0075871443125186e-06,0.0007665859688016627
91.32146604330865,0.002262468105353244,6.293045856811862e-06,0.002256175059496432
123.02898339961153,0.0012297870927072665,7.753143429343216e-05,0.0011522556584138343
145.72439645462566,0.0005070859811779851,3.082324112061438e-06,0.0005040036570659236
185.10725177749788,0.0006146949178590296,3.370996197703226e-05,0.0005809849558819974
194.14612070052198,0.0005058291879389261,2.170027826980737e-05,0.00048412890966911874
232.57165741913965,0.0006604495654376877,0.00045656069579722247,0.0002038888696404652
235.53843769100527,0.0017029849225068806,0.0010206118496043559,0.0006823730729025248
256.18292303776025,0.0038090344035530835,0.002859802294351907,0.0009492321092011767
279.32442487479125,0.0031869360920610598,0.0017757885148375143,0.0014111475772235452
297.8561336349608,0.002968623707397382,0.0023401334751200825,0.0006284902322772994
331.9330232911147,0.0034749594297164657,0.0005758754287313938,0.002899084000985072
347.6243290355508,0.007903712558290825,0.005779446962703424,0.002124265595587401
392.0238606930638,0.005820381052152618,0.0003282572827287893,0.005492123769423828
399.05039380531116,0.0011823671157615105,0.00022523931245589676,0.0009571278033056139
512.3744335252338,0.0011539820662607126,0.00020599103671474505,0.0009479910295459677
551.4858476467284,0.021082626120577645,0.01793745082683136,0.0031451752937462856
594.6688277028493,0.013048925001518871,0.0035253745260788523,0.00952355047544002
759.7350473786167,0.0462112138579091,0.04257413173940162,0.0036370821185074793
811.6159954390802,0.013207083659051651,0.0072587882972101276,0.005948295361841524
877.0684130513033,0.017885328181776874,0.00015032899675813415,0.01773499918501874
946.518947058894,0.013204783792155709,0.0002638911060800345,0.012940892686075674
998.0785256334929,0.03834845053584579,0.015292963087783369,0.02305548744806242
1019.5671756080678,0.005966293505823587,0.0026166101252508953,0.0033496833805726923
