frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4959064539821982,0.0,0.0,0.0
2.123616590915377e-05,0.0,0.0,0.0
2.4629355467984513e-05,0.0,0.0,0.0
3.3719814640269535e-05,0.0,0.0,0.0
0.8671001196659851,0.0,0.0,0.0
1.061901868179571,0.0,0.0,0.0
39.64870111070743,0.0011906553900932891,3.535795596499185e-06,0.00118711959449679
63.79883586755385,0.002161423541454722,0.0002587606394240918,0.0019026629020306306
116.25573473951887,0.0015211763406753666,0.0004540930463418524,0.001067083294333514
160.61369485277473,0.006222024159326111,8.328399215600839e-05,0.006138740167170103
227.5615537763199,0.00048141868551956413,3.071779840936763e-05,0.0004507008871101965
251.13669529307083,0.0028915061360554016,0.0013493698698667748,0.001542136266188627
260.6709863325296,0.0055874546124632714,0.0024662072438675787,0.003121247368595693
323.77821255104453,0.003515394339481599,0.0013052894576518082,0.0022101048818297907
349.0037273531929,0.002058437414279182,0.0003688046656689823,0.0016896327486101998
403.1445345759764,0.003988168765391947,6.374116348086411e-05,0.003924427601911083
438.6054960213496,0.012532695022387208,0.008760523979336634,0.0037721710430505743
484.1881754762602,0.0035655957680939864,0.0021481608148117928,0.0014174349532821938
758.6983446298777,0.0036867721597837726,0.0013601487670400604,0.002326623392743712
802.3814050123194,0.012005766795754002,0.007287091171043606,0.0047186756247103966
850.5256237180631,0.03698835055193777,0.030142418181642244,0.006845932370295525
930.1644594529747,0.0017739166698752988,7.372774721807837e-05,0.0017001889226572204
954.2403756219368,0.04586015659044631,0.031016506117232754,0.014843650473213553
961.4075094023312,0.020347364599850256,0.003493979470176041,0.016853385129674214
973.6457539856443,0.015858465822392705,0.0007016329380803221,0.015156832884312382
1007.3262176569286,0.010642103367204087,0.0006295801200152407,0.010012523247188846
1052.9960869913264,0.0043782106316676535,0.00019421536334283861,0.004183995268324815
1079.6299374570012,0.013117103296714498,0.003965790693508206,0.009151312603206292
1161.1468782209422,0.03681259081049155,0.014445841220479842,0.022366749590011704
1187.4008217198352,0.010350136993109422,0.0015455390176161,0.008804597975493322
1198.6972998711983,0.01016268410839689,0.0015444992715401855,0.008618184836856705
1225.1666490775929,0.010173033697079004,0.0061275687615373895,0.004045464935541615
1274.7292211469787,0.0035032874503652407,0.00010269279229883182,0.003400594658066409
1311.8936943569504,0.011510519353580167,1.0582315183974595e-06,0.011509461122061769
1338.1768597817475,0.019762981552119006,7.135763711615714e-05,0.01969162391500285
1368.9537655636884,0.01637078827071436,0.00026012990714223693,0.016110658363572124
1377.8734501727106,0.027003579633418078,8.216710588078314e-06,0.02699536292283
1400.694548542861,0.016682064921513425,0.0023056895733569245,0.0143763753481565
1406.2554137873203,0.00407115856600027,0.0003029568113212899,0.0037682017546789804
1418.8634822500353,0.0014537146827781845,1.7326887847223594e-05,0.001436387794930961
1429.892725942304,0.004639142387019419,0.0011131099918290966,0.003526032395190322
1479.2080973119373,0.012070662551452484,0.0024506882089479045,0.009619974342504578
1486.6386964756086,0.061927973464722556,0.0006598153484414296,0.06126815811628113
1493.3110216990701,0.018773871360911003,0.0029107462960118588,0.015863125064899144
1498.3709093672564,0.014827758376905812,0.0007174845487079497,0.014110273828197862
1501.6943846385745,0.00857228583395477,0.0009310009195460836,0.007641284914408688
1507.3641881722963,0.0028355195055016222,1.5378687746745093e-05,0.0028201408177548773
1811.879164678326,0.06094464004231367,0.05070240370408755,0.010242236338226117
3035.2289611114975,0.8313577195748884,0.5255679452827822,0.3057897742921062
3047.8246148570715,0.1778657370167266,0.1752727482675138,0.0025929887492127848
3050.1744523145244,0.3348681290161999,0.3283774650575438,0.006490663958656108
3056.3309088650853,1.0973992668731443,1.0863565608922625,0.011042705980881681
3072.725983901993,0.6892726004524088,0.42190239892403314,0.2673702015283757
3098.084104683492,0.3460325856887689,0.3017156651493857,0.04431692053938317
3107.1068059256163,0.12509906497906742,0.03747014151759633,0.08762892346147108
3111.0282549152307,0.07518107851410613,6.818834923765539e-05,0.07511289016486848
3117.274415936737,0.6093640257620507,0.22877651721740322,0.38058750854464757
3124.358540162346,0.1820301454540843,0.0002001542826632973,0.181829991171421
3127.540926479555,0.34110727632557847,0.001467646887458166,0.3396396294381203
3165.231415375384,0.1893443836682101,0.06423081492184116,0.12511356874636895
