frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.9741607853821894e-05,0.0,0.0,0.0
2.7341529848712636e-05,0.0,0.0,0.0
3.821193226367327e-05,0.0,0.0,0.0
1.0841708246217188,0.0,0.0,0.0
1.2682280153601326,0.0,0.0,0.0
5.28598378309886,0.012921531849859473,9.71149941040312e-11,0.012921531752744478
20.416913129165255,8.017743332232473e-09,1.7906563496695798e-13,8.017564266597505e-09
68.4158418612013,1.1925817771778497e-09,6.481081445299994e-12,1.1861006957325497e-09
74.655884758467,0.0037112108334590977,2.5326159859183877e-09,0.003711208300843112
87.43363198357554,5.357704090296019e-09,4.0827705335965636e-10,4.949427036936363e-09
117.87523295042027,0.047033207186669236,0.004912693205314786,0.04212051398135445
248.93269343764356,0.012933891449329132,0.009857763947562157,0.0030761275017669753
253.73717381923083,3.211032999265114e-10,8.402896489678201e-11,2.3707433502972935e-10
408.2356050280749,4.713752687853129e-08,3.459387043387763e-11,4.7102933008097413e-08
409.4585412197146,0.007462147728112109,7.033521905769833e-09,0.007462140694590204
439.06604427357337,0.014557418047313742,0.01188426061066366,0.002673157436650083
488.17091510819375,2.522806418999923e-10,1.924857176804197e-11,2.3303207013195034e-10
708.5416372225524,0.009121375065565774,2.878730822187427e-06,0.009118496334743587
709.1146039360638,4.6534129063749137e-10,9.238958685042647e-15,4.6533205167880634e-10
736.3436296322506,2.239599839254623e-11,3.6560341219368415e-13,2.2030394980352543e-11
780.6760728548011,3.242907360327148e-10,2.1712559250326536e-10,1.0716514352944949e-10
828.8174065236242,0.374398594726448,0.1968757562614871,0.1775228384649609
978.1010593780504,0.002177736782789522,1.4565606325417195e-08,0.0021777222171831968
1062.8417274363242,0.009742052633036232,8.331611328574873e-05,0.009658736519750483
1144.858493293035,6.087217282739287e-10,3.2573399441834224e-10,2.829877338555865e-10
1252.7090838247393,4.034082057624911e-10,2.46888541548891e-12,4.0093932034700215e-10
1299.7118345793442,0.011079524112150511,3.779512433072603e-08,0.01107948631702618
1334.3932982873614,0.2170466520786753,0.13315551116121416,0.08389114091746112
1482.9990105015272,0.08874994535312798,0.012018348327803923,0.07673159702532406
1486.9627326925445,1.5133078138046019e-10,1.6072288740633518e-11,1.3525849263982667e-10
2332.1065139438706,0.11476523031335152,0.061761415164896326,0.053003815148455195
2332.1242563289,1.2622279639209129,0.6792752993318647,0.5829526645890482
3085.977456579943,0.7004251839684182,0.6499126603306604,0.05051252363775787
3099.8874847511365,4.565701863767054e-09,5.845735182872429e-10,3.981128345479812e-09
3147.0663418691984,0.23753689881528922,1.8572012973190517e-07,0.2375367130951595
3166.2043561670866,3.5354818795854264e-10,1.0642283955687691e-10,2.4712534840166575e-10
