frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5401400779643644,0.0,0.0,0.0
1.0030452019323977,0.0,0.0,0.0
2.7464218711613643e-05,0.0,0.0,0.0
1.0979285410891882e-05,0.0,0.0,0.0
3.3863842656058786e-05,0.0,0.0,0.0
0.13444824662698865,0.0,0.0,0.0
29.14391682151986,0.01931575146759171,4.612531036022671e-05,0.019269626157231483
60.59656143233974,0.009050593818139102,0.00014512961779439856,0.008905464200344704
117.30835518089845,0.000696866397340168,0.00037254728095338977,0.00032431911638677825
151.35992763998544,0.003963951502676788,0.0004402452726713445,0.003523706230005443
174.32943354805667,0.0015243069283989133,0.00010559660414828562,0.0014187103242506278
181.9658739154104,0.001267617147055615,0.00017018024663357226,0.0010974369004220427
236.83323183357345,0.0011383438583723198,0.0006454944214429326,0.0004928494369293872
249.3574170584707,0.012698206081276583,0.004839721279257396,0.007858484802019186
312.9631513791522,0.00789314867509968,0.004252213613532813,0.0036409350615668676
349.9988710470783,0.014710373622436997,0.005342751678625505,0.00936762194381149
416.70838272910487,0.010106192253616612,0.008538113972584376,0.0015680782810322362
421.13746803412823,0.0008873185706751668,0.0006755088958392202,0.00021180967483594662
453.81824871535366,0.012497409577673403,0.009658981168477429,0.0028384284091959745
522.826143439313,0.007951438325936892,0.00406113466645803,0.003890303659478862
566.3425912696949,0.004226427498263961,0.0028743764108973015,0.001352051087366659
644.1088072528113,0.015102685140487744,0.0001789997658630011,0.014923685374624743
661.3993821704371,0.006998559302214656,0.0014618751851431333,0.005536684117071523
757.1285459216149,0.010375413965636128,0.00887643329854328,0.001498980667092849
781.9425716674722,0.05641803697634116,0.054033357165646466,0.0023846798106946926
836.4236057456733,0.05162131648872179,0.0471908995371107,0.004430416951611097
857.8856302387525,0.001417973683827553,0.0003459945285939937,0.0010719791552335593
864.3362337381413,0.00013146085408206664,2.4714689559064054e-06,0.00012898938512616025
924.824257649731,0.015384787439916019,0.0003180272756311927,0.015066760164284826
988.5299395536333,0.0007986497517919415,1.7207392796348788e-08,0.0007986325443991452
1002.9092260770955,8.567616893087634e-05,5.5482966796468256e-05,3.0193202134408082e-05
1038.667265730138,0.0010104053297902487,2.4634980348705378e-06,0.0010079418317553782
1049.7627210217474,0.013518608450763284,0.010496761710970111,0.0030218467397931732
1058.501717953919,0.025283008969177276,0.01464579146227211,0.010637217506905166
1107.642531349059,0.02115785350277039,0.0017608548792151847,0.019396998623555203
1121.2671696049133,0.025439764884107492,0.011525026817594304,0.013914738066513187
1132.1458779163177,0.12977082416719163,0.11113358128442657,0.018637242882765054
1141.405814675258,0.01003375850265166,0.00204137670492133,0.00799238179773033
1207.4059692500032,0.016654220662034994,0.007819501976347136,0.008834718685687859
1228.4213129733694,0.015097854223841604,0.0005519006637971994,0.014545953560044405
1246.4408548011834,0.15578472960295434,0.13755471640073885,0.018230013202215477
1262.1628814656551,0.006436692993119272,0.0021198034979795044,0.004316889495139767
1307.8295817998915,0.005292766521077877,0.0008766623037310659,0.004416104217346811
1333.8361885400234,0.011367738347142824,0.0022794457505111573,0.009088292596631667
1350.856306243644,0.013604628634819496,0.007124785318063086,0.006479843316756411
1389.3366360583095,0.025957701494724882,0.000660345589278395,0.025297355905446486
1416.7966528980805,0.005217231307049925,0.00213420335078301,0.003083027956266915
1422.7909317131248,0.007541704517307946,0.0005432088540323897,0.006998495663275556
1459.1567111352854,0.0025318384471151524,0.0005572912385123896,0.0019745472086027628
1488.138278353803,0.04961067299634266,1.3133923162031463e-05,0.04959753907318063
1493.456292325383,0.023968136735887047,0.0022454493118446205,0.021722687424042427
1502.82774806457,0.003278772588180237,0.00010219562686875553,0.0031765769613114813
1546.2186513040513,0.0014761194781232941,0.0003969948245940272,0.0010791246535292668
1654.2828953697915,0.01963828044546672,0.00019318345932797245,0.01944509698613875
1678.9114279278142,0.20192941101708897,0.022237005167794734,0.17969240584929425
3050.279787960611,0.6985564324416802,0.6038860700778842,0.09467036236379603
3058.7421865775896,0.680877006698597,0.6237029213804306,0.057174085318166326
3076.34234572428,0.17324171098104446,0.042907483554401674,0.1303342274266428
3102.654294061773,0.7055201014945541,0.2870784392883606,0.41844166220619355
3124.7236429300574,0.1743903604366691,0.00036376659146487964,0.17402659384520422
3133.889818840709,0.26091626909963045,0.07435932794990306,0.1865569411497274
3188.6354633641513,0.24619297992489225,0.11065284316867653,0.13554013675621573
3194.4429978477265,0.3203836453626818,0.14664013967309372,0.1737435056895881
3228.111438735824,0.15561763207183693,0.014221673678107003,0.14139595839372993
3228.599220842003,0.900669090109034,0.655858030568002,0.244811059541032
3858.2091482988094,0.2164331623875794,0.16057226525976803,0.05586089712781137
