frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7542774709853717,0.0,0.0,0.0
0.638649006571786,0.0,0.0,0.0
2.219185113424924e-05,0.0,0.0,0.0
1.6414778067383796e-05,0.0,0.0,0.0
1.4793080148559404e-05,0.0,0.0,0.0
1.0093562020690965,0.0,0.0,0.0
45.33996930111414,0.002367239712101617,6.399103485924593e-07,0.0023665998017530247
48.56813199143542,0.0036674863104298994,2.1892774678888488e-05,0.0036455935357510108
72.94499834000123,0.0028318430202741033,0.00022082198578253216,0.002611021034491571
87.76433536048341,0.0010202605913826879,2.689449680210684e-06,0.0010175711417024771
106.85252941891699,0.0023648323418224656,1.2797548243004568e-05,0.002352034793579461
118.65943848057734,0.011763445970304714,0.0008050462104054217,0.010958399759899292
172.28094392038483,0.0015311811401302797,0.0001619055843494977,0.001369275555780782
177.62823335390502,0.0004389616138522477,9.143619355482366e-06,0.00042981799449676536
215.50986834691068,0.0029263159443818176,3.865189150355425e-05,0.0028876640528782633
220.30321422246672,0.0005764170549270607,0.00015096013276810725,0.0004254569221589534
256.6146734657648,0.005097460957679261,1.8839267821847995e-06,0.005095577030897076
284.32473482648555,0.016782678349034935,0.01482467655105143,0.001958001797983506
317.9363205042157,0.0025465116207074884,0.0007298347707405389,0.0018166768499669496
347.8905227897788,0.005703806614255302,0.0008850547858375573,0.004818751828417745
403.4690165214799,0.002274935339146527,0.0002789796579334403,0.0019959556812130866
426.97754616607443,0.0007568941948771968,3.397163225909806e-05,0.0007229225626180987
448.7918837568165,0.002612652519257917,0.00095188890513833,0.001660763614119587
490.3255909499186,0.0012635823497135906,0.0008086995922543261,0.00045488275745926446
513.9139372224342,0.001634280272653631,8.275082046007041e-05,0.0015515294521935604
544.1194509687708,0.0013393211196052884,5.30248569972057e-05,0.0012862962626080828
573.6031012995653,0.008399181999029953,0.00013943418365418425,0.008259747815375768
599.8831163015177,0.0011710169382396,8.941077813353411e-06,0.0011620758604262466
647.5167456922954,0.036051456050663885,0.0013582524457472242,0.034693203604916664
663.1713615760166,0.002598497184283524,5.434525145066471e-05,0.0025441519328328593
754.2354385727601,0.005758735367869906,7.658259006502411e-06,0.005751077108863403
778.6515959497306,0.16961089250372174,0.1523477139646926,0.01726317853902916
794.9592303833861,0.0022763613656066432,1.4222047813709987e-05,0.0022621393177929333
804.1978402091031,0.08414325455025815,0.06263590415537856,0.02150735039487959
829.3152040010335,0.0026666631987697573,0.0002138591410163603,0.002452804057753397
852.4039614708705,0.0003370925992163708,8.533696727395605e-05,0.00025175563194241473
923.2251744490208,0.056895319452131124,0.020237656432191577,0.03665766301993954
943.9975463011036,0.016084780543244165,0.0005928846334241044,0.015491895909820062
970.0779304701789,0.11113105707784154,0.06178023973246049,0.04935081734538105
981.7635247273543,0.00032033020564328047,0.0001697917625396817,0.0001505384431035988
1012.2546371628847,0.0008362010420223892,0.0005804207763249256,0.0002557802656974636
1024.297201273134,0.10784334843265578,0.04598928548882445,0.06185406294383133
1041.3796276971577,0.1140238289376265,0.09133897429349988,0.022684854644126614
1046.2648401393878,0.0007826646715064197,0.00015198337478436846,0.0006306812967220512
1099.75691425703,0.008214884295357458,5.132607672704918e-06,0.008209751687684752
1102.9912420125838,0.05527165031032685,0.05102643239954356,0.004245217910783294
1106.023250057686,0.3496260018880098,0.20559383559724123,0.14403216629076857
1121.5215800282003,0.0012859583424026642,0.00015370692567912998,0.0011322514167235343
1165.3433274566462,0.0027552937108999086,0.0020500305595235677,0.0007052631513763409
1186.820524957619,0.1740751349665894,0.12420900554114409,0.04986612942544533
1218.9036730218634,0.4388532725274955,0.2369951449614552,0.20185812756604032
1246.1157052162844,0.003622427972420138,2.0033131655071603e-05,0.0036023948407650666
1301.0528947010118,0.4788302832148036,0.2815838717281854,0.19724641148661817
1306.566673426826,0.012442199178631553,0.001145322584085102,0.011296876594546451
1315.4503550343231,0.08853550916515643,0.033569224733127956,0.05496628443202848
1342.3428066868944,0.03255116279079754,0.007635274424452006,0.024915888366345534
1358.758128115104,0.0005124594970898529,6.093535675302748e-07,0.0005118501435223227
1385.3434324912785,0.027075516945826536,0.010688063873257096,0.01638745307256944
1389.175603438817,0.022014423149087813,0.005667123069858476,0.016347300079229337
1397.1628096468592,0.04024573222534525,0.003286920109078553,0.0369588121162667
1411.144403110693,0.01729477808388321,0.0012968450596511057,0.015997933024232105
1411.9476371677315,0.030785160382750146,4.71877857607707e-05,0.030737972596989377
1448.3915018828013,0.4660907714671305,0.19216419030192736,0.2739265811652032
1472.5145652670692,0.021862356277168125,0.0006513540518172557,0.02121100222535087
1476.702570160704,0.07077540332436472,0.01906042785220005,0.05171497547216466
1478.5322197662892,0.029794170798820133,1.9601439517497576e-05,0.029774569359302637
1484.4462938867612,0.029660061044376712,0.0005831659227827275,0.029076895121593983
1485.9528162357708,0.027277802964813427,0.010374487130255234,0.016903315834558192
1492.9842091220835,0.040859232622425114,0.0011077289566358637,0.03975150366578925
1497.2635683216129,0.03358072786716619,3.43630440711968e-05,0.033546364823095
1510.3495633470186,0.01529447743295962,0.0015028612560934508,0.013791616176866169
1527.0283022635315,0.027495895393121656,0.0014156514627841933,0.026080243930337463
1577.7442413752754,0.009522850066465298,0.005374339352108617,0.004148510714356681
1626.84590506519,0.17399974996392004,0.062278775049728924,0.11172097491419111
1673.2720465899079,3.4761475466160916,1.1654413617925758,2.3107061848235158
1774.3480625953368,0.6269243086756622,0.29726789916974616,0.32965640950591607
3059.326266848529,0.99884592937328,0.9301764517661161,0.06866947760716394
3059.6706712109435,0.6923877786801489,0.6076551070697422,0.08473267161040662
