frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.721992731236793,0.0,0.0,0.0
0.23536791620635428,0.0,0.0,0.0
5.770971518816294e-06,0.0,0.0,0.0
1.5527915600495675e-05,0.0,0.0,0.0
3.27023418778344e-05,0.0,0.0,0.0
1.4662325145733053,0.0,0.0,0.0
59.08262796081885,0.0004533937396525083,4.0011890452609705e-08,0.0004533537277620557
71.16878004721356,0.00044148323411337176,2.7314707803315637e-08,0.00044145591940556844
112.21985307504058,0.0003224604253956123,2.3260000653937832e-08,0.0003224371653949583
124.28485714752259,0.0027719164509147653,2.0595909668703393e-05,0.002751320541246062
158.89821735245448,0.00035337473679041454,3.091803913298004e-08,0.00035334381875128156
254.68031408617122,1.7673450573807965e-05,4.725601981550267e-06,1.29478485922577e-05
259.4802634570536,0.002132680423253516,0.0011976840768808705,0.0009349963463726457
260.82214038456857,0.00012028037775568237,6.397030657190985e-05,5.631007118377252e-05
354.2534747523993,0.017750225917289267,0.01502752625689815,0.0027226996603911167
385.02353185993934,0.005269648482257788,2.705875173142166e-06,0.005266942607084647
571.7834998399387,0.017451087041185098,0.008428330158064119,0.009022756883120979
672.6125902393345,0.011016622923604762,0.00392163704394207,0.007094985879662693
794.8745739862843,0.00021159091898293383,1.5759595063699343e-07,0.00021143332303229684
816.6332745839253,0.0010139127841723573,4.870338527041049e-07,0.0010134257503196533
822.5349757770283,0.0004538614874749524,2.4190839655221417e-10,0.00045386124556655587
873.4967227520249,0.045912660100668676,0.031051700265102466,0.014860959835566213
930.2354399382651,0.0069074061386672015,0.0008413705367748054,0.006066035601892396
1018.1751272298374,0.008852522069901479,0.00014969102872581857,0.00870283104117566
1085.6334639560484,0.031886086241120146,0.0022042193281573996,0.029681866912962748
1133.3998882470196,0.009843446479423049,0.008979229855417312,0.0008642166240057367
1135.3908921582229,0.03791985765181134,0.024111813927112428,0.013808043724698913
1154.2625163344762,0.013174642902567361,0.009380003017707543,0.003794639884859819
1177.154401389227,0.0019249055461136738,3.60193531409955e-07,0.001924545352582264
1179.1582667595399,0.0008787737593417534,8.71260707805977e-06,0.0008700611522636937
1297.568416498249,0.014633457246424068,0.004678377408329107,0.00995507983809496
1303.206886245307,0.022165069471234013,1.232975459341629e-05,0.022152739716640595
1307.29206253623,0.007224740177354813,1.4433263446975074e-06,0.007223296851010115
1391.1991175250248,0.0013440811234893804,0.0010416368307083453,0.0003024442927810351
1405.772775230245,0.00044086196661482667,0.0003886075501994917,5.225441641533493e-05
1425.5253333765284,0.003085171730009873,0.0027864569882300647,0.00029871474177980826
1438.5820305476143,0.0036368820489025124,0.00028822494275244144,0.003348657106150071
1480.0900635821583,0.024355435776917053,4.72657362688427e-09,0.024355431050343428
1484.1673392017053,0.022658183470709296,1.8382060397528617e-08,0.022658165088648898
1492.4007141695727,0.04063197670861722,2.6353820293176555e-07,0.04063171317041429
1494.5086679057388,0.02393463524250238,0.0005490640252744018,0.023385571217227976
1515.2155269258133,0.0036680186533158974,0.00022770368916356554,0.0034403149641523316
1515.8217611014793,0.006226758759881694,1.848272732174771e-05,0.0062082760325599465
1836.708307456427,0.022078458591490525,0.009817367859635225,0.0122610907318553
3068.9217297125915,0.7681015006756031,0.7524776687641209,0.01562383191148218
3071.9959834709102,0.7835424704869659,0.7767510944345869,0.006791376052378973
3079.724251021007,0.6690949562955195,0.6124327504275636,0.056662205867955846
3090.8441402499298,0.5497936886889992,0.47481228230264155,0.07498140638635771
3123.831452664287,0.3355924349976017,2.1418578204903474e-06,0.3355902931397812
3127.9664372676257,0.3764004995721298,8.105550854245655e-05,0.3763194440635873
3141.170481162089,0.2923877803597128,0.03129463174072999,0.2610931486189828
3144.300377556636,0.2574062825461632,0.004423401147486746,0.2529828813986765
3151.382083329272,0.025799805972860627,2.776926120047311e-05,0.025772036711660156
3154.0124459125145,0.06792803219494575,2.97895494005746e-09,0.06792802921599081
