frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.580665672701042,0.0,0.0,0.0
4.7511242312642065e-05,0.0,0.0,0.0
4.3017319430310035e-05,0.0,0.0,0.0
2.284967191439651e-05,0.0,0.0,0.0
0.6987097777653942,0.0,0.0,0.0
1.6620987945307366,0.0,0.0,0.0
44.412242598592165,0.020103768757363912,2.2472713521240043e-06,0.020101521486011787
84.11124828099885,0.009888849212912726,0.00047795314125535885,0.009410896071657366
137.42527840675064,0.005224937514802789,2.4288628126894453e-05,0.005200648886675895
212.30960104746362,0.00031710269937236806,1.0492312634716997e-05,0.00030661038673765104
234.12120379025643,0.003907188793897998,0.0005436812149596654,0.003363507578938333
243.63299107702176,0.0023549968821163555,0.0012039255916309098,0.0011510712904854456
266.410627519745,0.008958340362158462,0.0002501588156339313,0.008708181546524531
352.89311509395804,0.0033635745006579927,0.0001999788926789716,0.0031635956079790212
384.5693683905775,0.005451827873775457,0.002290281901886352,0.0031615459718891048
416.624654049263,7.748926836478386e-05,6.116254094269354e-06,7.137301427051451e-05
491.80526321405404,0.02929877270095795,0.025346488849235006,0.003952283851722942
559.4232251509161,0.0020212228547885876,0.0007803812605904978,0.00124084159419809
612.2737465248564,0.004334875269235598,3.695020093104993e-05,0.004297925068304549
633.7045539793451,0.016989355558918378,0.00043572930566115897,0.01655362625325722
722.10990545854,0.0011124216691111874,0.0010461021934538594,6.631947565732794e-05
757.6953350256777,0.029034748821777877,0.026820233177251115,0.002214515644526761
789.6789800652866,0.0053343403514910775,0.0037136059896032,0.0016207343618878777
845.5188880330782,0.0370501969515441,0.03378508208850668,0.0032651148630374197
876.273036855764,0.003469362356080957,0.00025341525896977466,0.003215947097111182
912.6772168455411,0.013804323886803135,0.0004784523581849547,0.01332587152861818
952.5344201361781,0.002301940227392074,0.000621165082354873,0.001680775145037201
1011.6355651358202,0.00042036854349079215,0.00011880871575834274,0.00030155982773244944
1026.8752473276506,0.08162732795757822,0.07369599285220604,0.007931335105372181
1029.9715655906436,0.05047236338143478,0.04538936486422584,0.005082998517208944
1049.8930858059055,0.05721365722482376,0.04827337376146398,0.008940283463359785
1064.400352729371,0.06591049152875672,0.05837507758734865,0.007535413941408073
1069.5934811301884,0.015325841467986531,7.445599882575521e-05,0.015251385469160775
1104.444189221454,0.004624026244504915,0.0007535016667098892,0.0038705245777950264
1116.4285332952395,0.020294982878403436,0.0002683644342803376,0.0200266184441231
1137.035377371265,0.015203566666396454,0.009872134769569284,0.00533143189682717
1175.386287682048,0.012874417298776447,0.0005189737761049006,0.012355443522671547
1204.2294449146202,0.02758282576329086,0.007240968028565763,0.020341857734725095
1211.194210463627,0.025371472339561232,0.014755109097270598,0.010616363242290634
1251.3785493506327,0.07896363153951055,0.059041556172650264,0.019922075366860283
1275.9046503492955,0.008030393402840912,0.005057094582258888,0.0029732988205820243
1322.7504530864007,0.005610760753734347,0.00047064955107876965,0.005140111202655577
1332.825224576911,0.01112177602536804,0.00011629855175012422,0.011005477473617915
1361.0550622991195,0.007319197354439348,0.0037070161110324467,0.0036121812434069013
1382.623248672246,0.023008585568795634,0.00069837802928145,0.022310207539514185
1413.0793762154965,0.002901749755381711,0.00011403237459416021,0.0027877173807875507
1441.8747284663118,0.024739636422674325,0.019163552752835582,0.005576083669838743
1482.4257421992002,0.03476546372012002,9.03883736696189e-06,0.03475642488275306
1492.9585017922197,0.026799267630784468,0.0027128879095645246,0.024086379721219943
1499.1966377991089,0.005300063319287756,1.156226535637594e-07,0.005299947696634192
1502.533526149478,0.0040038242297718105,0.0004391800948754645,0.0035646441348963463
1547.0947325594457,0.001099034350291804,1.0384781286177317e-05,0.0010886495690056268
1665.6676538776107,0.045152783287690325,1.8049536958072826e-05,0.04513473375073225
1686.0774308781047,0.11509417140560571,0.00945624250710788,0.10563792889849782
3010.77612376296,0.3419230480107085,0.1919605922349461,0.1499624557757624
3033.785899733017,0.7986213577832043,0.5826732349940876,0.2159481227891167
3058.2262994438274,0.8632693967221029,0.8116665568480594,0.0516028398740435
3086.011985408754,0.23342594318445203,0.00015945947569800898,0.23326648370875402
3122.7464421956315,0.2732131061604631,0.048968175697615,0.2242449304628481
3137.7243042227433,0.1556862075454387,0.009846474143632268,0.14583973340180642
3184.3433823144874,0.19403686737773396,0.05227329820135924,0.14176356917637473
3194.2447142614287,0.3944266902990965,0.040159871059566074,0.3542668192395304
3204.7266430084733,0.36956509637351626,0.02663134927702425,0.342933747096492
3214.8594593930725,0.22265672905085165,0.12646573240226994,0.09619099664858172
3222.1192716659816,1.3092047577727428,1.0835357104983796,0.22566904727436318
3861.452911982631,0.5323076167088081,0.2983406097761841,0.233967006932624
