frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9618371225500211,0.0,0.0,0.0
2.4877365119081527e-05,0.0,0.0,0.0
2.198607715451781e-05,0.0,0.0,0.0
2.0196224712959304e-05,0.0,0.0,0.0
1.8624429048031044,0.0,0.0,0.0
2.618111018773123,0.0,0.0,0.0
21.489476311223452,0.011609142300856214,2.032011468028144e-06,0.011607110289388186
74.05649194304374,0.010960466884260745,0.00027517487950825864,0.010685292004752486
75.19662534573949,0.006215333000989933,0.00018279394991521796,0.006032539051074715
117.26124183207857,0.00010222247309185166,7.672974239409207e-08,0.00010214574334945757
210.56933712593002,0.003524695603861379,4.913478741367744e-06,0.003519782125120011
233.04706487776846,0.0051570436846582034,1.053824431242223e-05,0.0051465054403457815
241.05344118993665,0.00011672933670110462,1.8246827978652835e-05,9.848250872245179e-05
276.4887531643638,0.012224504791945458,0.008989671622087301,0.0032348331698581556
308.1880944145585,0.003896856947976588,0.00332170037902923,0.0005751565689473583
342.5389756808363,0.007758445196836977,0.00010217906265768461,0.007656266134179293
391.937184132471,0.007409898542115028,0.004380830435050197,0.003029068107064831
447.6111911426148,0.0016189780513966227,0.0012402148134607095,0.0003787632379359131
473.78437551636364,0.000500747539081534,9.903164485640529e-05,0.00040171589422512876
538.9596723519268,0.019449920157633253,0.007413905797249592,0.012036014360383662
576.9762035651991,0.013058812479663262,0.002814409137778105,0.010244403341885156
643.6968694164402,0.006343531670730729,0.0037284081710931764,0.0026151234996375523
719.7122912041353,0.0036116934920078147,0.0027588831078271298,0.0008528103841806848
734.8060498222344,0.00015898944146562188,9.013453161984422e-06,0.00014997598830363747
768.2779395256964,0.06214198725100041,0.05031664960893901,0.011825337642061399
795.0923560437756,0.0011152222204299153,0.00021170915867780825,0.000903513061752107
804.245349220447,0.004053210740657294,0.0002848479804631017,0.0037683627601941927
890.6057683017989,0.0269468189850606,0.01388832688913673,0.013058492095923867
907.045383958053,0.009073038882484615,0.005660630455197236,0.0034124084272873787
924.1881569079462,0.03138653529352261,0.02030199461321896,0.01108454068030365
933.3698746811248,0.0030910560387029527,0.002331146341361107,0.0007599096973418457
974.9687183155538,0.0008257557022303649,0.0003784424107841051,0.0004473132914462598
1000.7623929545701,0.00036293976291714146,0.00017236142796260134,0.00019057833495454013
1022.7942170356454,0.1885376448141736,0.16645881297206125,0.022078831842112335
1036.5671286843117,0.0017442761615904302,6.220522035770525e-05,0.001682070941232725
1081.4567612329913,0.04289079226107112,0.009372499763736917,0.0335182924973342
1094.8577974578727,0.011272313286065467,0.009314081882607505,0.0019582314034579623
1127.5446404993643,0.02191617717572563,0.013252973623455582,0.00866320355227005
1131.9179811784684,0.06718603178466101,0.045302844607568386,0.021883187177092624
1178.108204873111,0.00969317431234392,0.00047007493709597787,0.009223099375247942
1182.4710645224754,0.015204785625606834,0.0005428088847240461,0.014661976740882788
1210.4647213374888,0.01141612711784511,0.005911076380496218,0.005505050737348891
1232.437253130608,0.006065046197752267,3.4559639883254533e-07,0.006064700601353434
1274.2206933402363,0.00296494246098733,0.0014423913680880085,0.0015225510928993213
1302.1652508900927,0.006355434072679692,0.0027141151014524827,0.003641318971227209
1317.4440572586238,0.10169779846535594,0.08824437279181252,0.013453425673543424
1330.7628498500978,0.033275798731682765,0.0004830473705211445,0.03279275136116162
1338.4589916442928,0.0016419873822880824,0.001155603123696752,0.0004863842585913306
1350.791553030811,0.00943179805287754,0.006087501583963499,0.0033442964689140427
1364.7670224514359,0.05228937306974602,0.02717463666167944,0.025114736408066583
1403.169007673979,0.016792067088931,0.00757257505965126,0.00921949202927974
1412.6949885038402,0.000911567297273544,0.00015910743980161556,0.0007524598574719283
1482.1033753559113,0.08334557118923268,0.005455643620188339,0.07788992756904434
1486.5914988009374,0.0057278450401186875,0.00012243724945491585,0.005605407790663772
1493.3417882902622,0.026268184772996465,4.155707520394344e-07,0.026267769202244426
1495.921480801,0.020644444267929083,0.00021568498411743831,0.020428759283811646
1505.4027727833768,0.0029773946215962198,0.00012822641813093138,0.0028491682034652885
1523.3960948594363,0.013283958478620198,0.0021142047467176592,0.011169753731902538
1541.8592567722867,0.0027993943615780828,1.5185019907003391e-05,0.002784209341671079
1666.2891030718151,0.05915444108428872,0.005275899579658042,0.05387854150463067
1694.9525939594546,0.09051332522994052,0.007274674882820439,0.08323865034712008
3035.8597307813684,0.9397088189262319,0.8853361940532577,0.05437262487297417
3041.9741141640043,0.004818740103268327,0.0018004798502121245,0.0030182602530562028
3050.889649099706,1.3449070449079787,1.3386988581229156,0.006208186785063135
3053.8237112733245,0.15724424655722088,0.09398894528943215,0.06325530126778874
3061.4304728887273,0.5784197127957148,1.1019725606146078e-05,0.5784086930701087
3079.56123934511,0.0007879146618662241,1.3977241151229507e-06,0.0007865169377511011
3101.102377781225,0.12917491742039824,6.616280679170569e-05,0.12910875461360655
3114.9401646468013,0.10197185746868648,5.046839407885169e-06,0.10196681062927859
3122.574011118751,0.4505592061021719,0.08049877963986704,0.37006042646230486
3182.898245928318,0.38120737101063595,0.1128808075547574,0.2683265634558786
3194.2544296636233,0.23566409890077558,4.5602542190372434e-05,0.2356184963585852
3206.361526602553,0.14440308354460102,0.07079698938230877,0.07360609416229223
3212.549437616392,1.1624068983261178,0.8806273357695968,0.28177956255652103
3866.983258160627,0.5228928632265002,0.3388516599453131,0.18404120328118712
