frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6886340034099958,0.0,0.0,0.0
1.1220395701325132,0.0,0.0,0.0
2.5913054055577947e-05,0.0,0.0,0.0
2.3171785873983313e-05,0.0,0.0,0.0
2.7622920256606427e-05,0.0,0.0,0.0
1.8532316118930672,0.0,0.0,0.0
47.759910877330825,0.00867436998824026,1.258693296402039e-05,0.00866178305527624
53.56045188915654,0.009554706800621954,0.002038803618020157,0.0075159031826017965
82.92730593081005,0.002833120337139619,0.00019950506529388076,0.0026336152718457384
87.4603849409641,0.02393646280847331,0.008109917082714146,0.015826545725759165
116.97602256406331,0.0138975031621358,0.0028721711739875437,0.011025331988148257
134.09980644841292,0.004823738318021664,1.6168433103755837e-05,0.004807569884917908
154.3617590130104,0.0009946903255176037,0.00040511899651750387,0.0005895713290000997
207.73786252986594,0.03019013763191172,0.009389377772699652,0.020800759859212068
221.0019473779631,0.0025363771235672504,0.0006802500227906124,0.0018561271007766379
278.2428235388601,0.018302048089333448,0.007114356544184746,0.011187691545148702
282.7091264875088,0.0033331210342343615,0.00010344443720354689,0.0032296765970308144
308.00679261900603,0.008473684888515218,0.0047628277328578056,0.003710857155657413
317.99802555802313,0.03985942672546545,0.025605087633680662,0.014254339091784786
320.2788908145615,0.018548865624449115,0.015512497939900751,0.0030363676845483623
344.7466634111028,0.02518635919111429,0.007130232956661455,0.018056126234452834
383.4321037230998,0.003610878741043496,6.320651747261877e-05,0.0035476722235708775
444.8558198790436,0.007977066606536696,0.0033019190067692214,0.0046751475997674746
491.46015871398737,0.0020305580470091436,5.276227660029722e-05,0.001977795770408846
505.2935045513774,0.0048462597900535784,3.9373911979983395e-07,0.004845866050933779
543.7626653978924,0.012292588903391698,0.004117887541471048,0.00817470136192065
547.2631612631316,0.002986883678616666,0.0008102845067287632,0.0021765991718879028
596.8372714840398,0.01073788080782642,0.005297719915321455,0.005440160892504965
613.6048835977319,0.0053652416798755,3.261516485736093e-05,0.005332626515018139
643.9944453237133,0.01010694554847123,0.00011880235456386504,0.009988143193907364
682.6193595744425,0.010654189835845962,0.0024032359401417497,0.008250953895704212
749.5813749209193,0.10401281844556282,0.09957160728346232,0.0044412111621005045
768.3889767481036,0.025361208297190754,0.018462012453387643,0.006899195843803111
790.2859412102574,0.01605804787019635,0.005864641702238811,0.01019340616795754
815.2734894629116,0.04061319632637944,0.031698579851820105,0.008914616474559338
868.9688679872942,0.0009389296783169572,2.0068154082301228e-07,0.0009387289967761342
920.6944782456243,0.03568805734771929,0.024298548853190487,0.011389508494528808
975.2510864651371,0.001584364727666537,6.146724300911259e-05,0.0015228974846574245
985.0576697032918,0.01634715789422724,0.006924539748330715,0.009422618145896525
1009.894184708506,0.00047941899025686474,9.901205203075264e-05,0.0003804069382261121
1072.8068909896283,0.05805969728534345,4.158869404473632e-05,0.05801810859129872
1089.016825603303,0.005221953386837886,0.00025289333270573484,0.004969060054132151
1127.0105764005145,0.08921218930649091,0.05030225839872005,0.03890993090777086
1139.2344581204102,0.04129618597874314,0.015674903123852457,0.025621282854890688
1155.2793486977462,0.6234593879201327,0.358835255582833,0.26462413233729964
1165.1612874088441,0.029346996097008145,0.010519788558965229,0.018827207538042914
1177.5675195784595,0.09560835218461239,0.031146064560427476,0.06446228762418492
1183.117689908238,0.13763006823287743,0.06332345318472478,0.07430661504815267
1206.473105676133,0.0154909433194741,0.013518468350121016,0.001972474969353083
1239.8083402479715,0.004593718463841387,0.0008554876232629854,0.003738230840578402
1293.8916654744537,0.13648273693770943,0.06449460630762979,0.07198813063007964
1312.2194747822657,0.023734370880528217,0.011484696712774158,0.012249674167754061
1352.497441518094,0.08760400600610013,0.03374525605953691,0.05385874994656322
1400.4385178045507,0.3962915164671662,0.20070433304268406,0.19558718342448214
1426.4689570340443,1.5200391797064932,0.7304707593935406,0.7895684203129526
1450.6808227371012,0.017598233525012306,0.0017426266928772046,0.0158556068321351
1469.361721431891,0.03423923826634097,0.017857640759643915,0.016381597506697054
1481.0002763051912,0.05799686468642708,0.0021600432284721973,0.05583682145795488
1494.733682849466,0.032881332153464046,0.0010175252777998617,0.03186380687566418
1502.1129393973222,0.010046909182500521,0.0022664261044930537,0.007780483078007468
1509.88711930137,0.013709133617650434,0.0002860910937606064,0.013423042523889829
1524.0593276652114,0.0713227434945376,0.013333735816414982,0.057989007678122616
1558.1222204884023,0.01665976516804916,0.0017808952708757797,0.01487886989717338
1617.0416240775417,0.03889732032314627,0.008413805012392873,0.030483515310753398
1664.5954836706655,1.0999336679593599,0.36950897789955695,0.7304246900598029
1689.5388659496837,0.5165381580560415,0.09598434284491793,0.42055381521112356
3006.696670811647,0.6694766254771695,0.5060680976501263,0.16340852782704318
3021.6959152094914,0.9314647290321785,0.708414976903429,0.2230497521287495
3107.140572458775,1.0603392270884606,0.5432595930094261,0.5170796340790346
3109.471968302838,0.1679570413670809,0.002904918469054261,0.16505212289802662
3154.857599345781,0.2676168931607724,6.290446107119481e-05,0.2675539886997012
3226.809941402221,0.13364338584376798,0.012724841867980969,0.12091854397578701
3242.121001306679,0.14627589010854647,0.0006179840496503168,0.14565790605889614
3254.889394699728,0.15039438471663868,0.0851618642684315,0.06523252044820717
3256.9994911033573,0.5413881362979939,0.3726371762921434,0.1687509600058505
