frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.720862594154503,0.0,0.0,0.0
1.828763722271747e-05,0.0,0.0,0.0
2.5042390391550567e-05,0.0,0.0,0.0
3.584834197530408e-05,0.0,0.0,0.0
2.6111631505307553,0.0,0.0,0.0
4.37619106400481,0.0,0.0,0.0
161.93638360595833,9.852876522961155e-05,6.525730284890171e-07,9.787619220112253e-05
231.45562587299594,0.0002149346524609308,3.534748512740436e-10,0.00021493429898607953
249.97461589927886,0.0006758334235877954,1.0888590170288174e-09,0.0006758323347287783
334.64022377080323,0.002415869696446204,0.0019494700391660196,0.000466399657280184
337.29378541375905,0.00010882306965419514,1.1116412863546438e-07,0.00010871190552555968
406.7211931920326,0.005601372772687419,0.0006736321723961705,0.004927740600291248
457.2827488366356,0.004854848224456321,4.936715583656167e-09,0.004854843287740737
464.69981448935846,0.007486438553066038,0.006287961574037118,0.0011984769790289198
554.9468680728271,0.011087122226700549,0.009291020370350681,0.0017961018563498682
795.3099733555382,0.0744313781955455,0.06514764543314971,0.009283732762395785
798.7067942798526,0.0034335011749030897,3.3368958472649786e-06,0.0034301642790558248
837.8584654795831,0.0022404137847652117,0.00017896978802943325,0.0020614439967357786
865.6143728387513,0.0302014436662928,0.025516165877150675,0.004685277789142126
901.7510016129479,0.0002477300450204922,6.849596506586458e-13,0.0002477300443355326
910.9684261737718,0.0011658106463454316,1.4404464883330994e-06,0.0011643701998570984
936.7335400568896,0.0001763862982644196,1.1300809554042092e-08,0.00017637499745486556
997.1801269806625,0.0018234340497229084,0.001548371232039206,0.00027506281768370234
1040.5095900617293,0.03383030361155567,7.751610811429708e-09,0.03383029585994486
1052.1432110854644,0.03776731806837479,4.364502437627911e-05,0.03772367304399851
1080.6926459005838,1.5593902630943803e-05,1.2489015011892719e-09,1.5592653729442615e-05
1107.1989484581077,0.002975305408972388,1.4596035207817201e-08,0.0029752908129371805
1126.6964543559866,0.026175678868059386,0.0076610101769985115,0.018514668691060873
1165.2536707958927,0.000834978907331822,2.4628668109925484e-07,0.0008347326206507227
1175.0624693281898,0.028888265771160205,0.01710057360694718,0.011787692164213024
1270.876696315982,0.0030497696512210596,0.00022100681304294397,0.0028287628381781157
1273.8960432619517,0.014996287762688751,4.432018149583231e-08,0.014996243442507256
1285.7228414766548,0.018298010598647992,8.170025666458729e-10,0.018298009781645426
1289.957397150709,0.04726075932184082,3.9116637928564936e-05,0.047221642683912254
1343.5099154685922,0.006015778396111654,9.120300921906939e-09,0.0060157692758107326
1345.6609295438047,0.00016732782550657897,1.1539278362222247e-05,0.00015578854714435672
1372.022387796756,0.002033549504216042,6.574734961226289e-10,0.002033548846742546
1386.330696062992,0.0027318222646546316,2.0500083481820483e-05,0.002711322181172811
1386.8409937440767,0.0032659370061835615,9.148205241945668e-09,0.0032659278579783195
1415.9969224036925,0.017147513743693464,0.0008553564774614334,0.01629215726623203
1425.4114257937895,0.021717681984024878,5.860854748670997e-09,0.02171767612317013
1480.3764242963277,0.04796875295179803,8.132956082235807e-09,0.04796874481884195
1484.4259531848159,0.03459351720230181,1.4405468314413223e-07,0.034593373147618664
1485.0004727095677,0.010554998140888405,3.0059392524502763e-09,0.010554995134949152
1490.810794432759,0.0021907554381492686,1.4558938799309789e-08,0.0021907408792104692
1503.1380995370719,0.0045440498478749175,0.00212848180577397,0.002415568042100948
1654.4890694660953,0.014953702174604648,3.4973840958379644e-06,0.01495020479050881
2955.2595816132616,0.445278594677585,0.23865628114721754,0.20662231353036745
3031.414943600075,1.2288332639000865,0.9149045000931797,0.3139287638069069
3034.264489673044,0.06728811860818576,0.00011019009386531035,0.06717792851432045
3039.090815935633,0.15562816695991244,0.00011507530644546168,0.15551309165346697
3039.950668406567,0.20158115733601611,0.08031355286089502,0.12126760447512108
3043.5453463740846,0.9731126397107468,0.9349173806568526,0.03819525905389423
3079.8025452621946,0.07161173788170769,4.007115317536894e-07,0.07161133717017594
3083.164508985479,0.45081583713293966,0.06340675045693134,0.3874090866760083
3090.3070492104976,1.1021689422832046,0.790994292573622,0.31117464970958253
3091.349466874046,0.3771944623214989,0.0005783721831146363,0.37661609013838426
3096.4042887267965,0.24289163908468098,0.12718214926079138,0.1157094898238896
3537.2502175034406,0.6598276311779881,0.5493268135226714,0.11050081765531676
3608.045895256049,0.28978408521941806,3.3308340490485783e-06,0.289780754385369
