frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9688167988178154,0.0,0.0,0.0
2.9049670302688073e-05,0.0,0.0,0.0
5.847336681189992e-06,0.0,0.0,0.0
1.4106656407639207e-05,0.0,0.0,0.0
0.6860709221006248,0.0,0.0,0.0
1.0871129493777023,0.0,0.0,0.0
32.97554480129841,0.0006838545357970653,2.2338256770235496e-06,0.0006816207101200417
44.129830890978745,0.0016424730887516599,3.238749671701366e-07,0.0016421492137844898
57.31599562434381,0.0010194089704746525,5.501686261920519e-06,0.001013907284212732
63.88830696200913,0.0008722082675766589,1.276922352757987e-08,0.0008721954983531313
94.40321145277228,0.0013301535496947482,2.6909411677444365e-05,0.0013032441380173038
128.02502281135625,9.138390239297996e-05,2.5726971367291345e-05,6.565693102568861e-05
152.5326991148218,0.0006756029396345245,0.00024011763231209245,0.000435485307322432
160.56855177477715,0.0017260112022455861,0.0005070030778485808,0.0012190081243970052
212.74064210665424,0.011395635558417758,0.009002788531564058,0.0023928470268537003
224.63925891089016,0.000576450775294748,0.00014970131866863488,0.00042674945662611314
241.83212768834645,0.002254875210048758,0.0006491315890063006,0.001605743621042457
246.26653840391882,0.00010166558309531866,2.072537350217462e-05,8.094020959314405e-05
262.28375806217144,0.0002811708389629802,1.8652415859844865e-05,0.00026251842310313537
299.7774398106444,0.004346238110447475,0.0021900950298514073,0.0021561430805960677
336.10201637500484,0.0035958733639621797,2.8289474532437883e-05,0.0035675838894297417
400.4715034206792,0.0071098341999682145,0.0024524355700480706,0.004657398629920144
453.76797416200867,0.0011976787911548964,0.0004793812808578441,0.0007182975102970522
533.7599346284375,0.012857565652347434,0.010208073192526337,0.002649492459821098
566.5535318692747,0.01123890706149619,0.008180887255091907,0.0030580198064042823
575.9905945360301,0.004917408626558472,0.003308412581236197,0.0016089960453222747
729.7970114723561,0.00012992586497426482,3.9111761564733455e-05,9.081410340953137e-05
746.9903044799863,0.0002242254726753201,0.0001763112618060093,4.791421086931078e-05
804.637374354952,0.003917690684901532,0.003113574314767729,0.0008041163701338028
813.266352542714,0.03538771139852684,0.0350856769881909,0.00030203441033594184
889.9257353157744,0.0007652631832990712,0.00035477118141992307,0.0004104920018791481
906.0246322413211,0.026288325770443228,0.023320563026976104,0.0029677627434671226
914.9771852311302,0.034302445137354996,0.0014246557726282309,0.03287778936472677
935.0614025465775,0.0015232935220642718,2.621720918048488e-05,0.001497076312883787
976.0797087721605,0.009752443323916575,0.0006956768052072831,0.009056766518709292
984.8481266029187,0.016789498638766772,0.011990062046987144,0.004799436591779627
1002.4471558343445,0.008026985186722133,0.00549311846701226,0.002533866719709872
