frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4402146638093307,0.0,0.0,0.0
4.2519686358027526e-05,0.0,0.0,0.0
3.038521051646281e-05,0.0,0.0,0.0
3.067981970110477e-05,0.0,0.0,0.0
1.4664060402248973,0.0,0.0,0.0
1.7494730437807973,0.0,0.0,0.0
36.166904791020734,0.013834104643881781,3.81152190571376e-06,0.013830293121976067
58.26622821020165,0.003906054847981039,2.966773691668765e-05,0.0038763871110643515
90.57105015403783,0.00024342918357442837,5.730023476873693e-06,0.00023769916009755467
102.62423608429164,0.0036583281152479403,5.701043240375584e-05,0.0036013176828441846
172.0351986918835,0.004750838896259472,0.0019128824774865578,0.0028379564187729148
193.3940019695049,0.002564224964042323,0.0004304738938384371,0.002133751070203886
227.11020354848446,0.0013239684229446826,0.0005317763924292001,0.0007921920305154824
258.8613173778457,0.0032637628868511705,1.5519587715484273e-06,0.003262210928079622
279.5769116273295,0.006552423840666311,0.004002528961783585,0.002549894878882726
291.761833121516,0.020307007510766226,0.015082190826955432,0.0052248166838107955
306.42303682106,0.0033483304358658773,0.0014317757338739516,0.001916554701991926
332.5049837141907,0.00827088000569633,0.003811889784945371,0.004458990220750959
428.5974429299836,0.001438900542343794,1.5021378832736464e-05,0.0014238791635110574
430.0090397742892,0.003345874472781756,7.338831540354009e-06,0.003338535641241402
467.2438226334876,0.008744904638987694,0.005639785838167753,0.0031051188008199403
526.9882488759358,0.002090187217330736,6.574743122280591e-05,0.0020244397861079303
562.7425515975444,0.0007583183887030723,0.00047518857566881164,0.0002831298130342607
583.0589853404845,0.0035711407494074046,0.0016195966724289886,0.001951544076978416
649.647209326137,0.02304992710469964,0.0003129653236299577,0.02273696178106968
755.5035328908012,0.0035637625862743553,0.0011607443319789671,0.0024030182542953884
769.6549170175786,0.0014366787295902997,4.118917114734436e-05,0.0013954895584429553
798.9728581804098,0.03283983870317997,0.029648569478670797,0.0031912692245091743
844.9157890297694,0.007272429290209233,0.004597715229673192,0.0026747140605360405
855.3747925069717,0.108055360204106,0.0944571507820803,0.013598209422025699
868.0120802464967,0.04731842910596702,0.041943742127658834,0.005374686978308186
920.1506919169376,0.017018700790600843,3.183487849413822e-05,0.016986865912106706
982.2109478698471,0.0016169350330719485,0.0004418689667587282,0.0011750660663132203
998.0735466888444,0.011564931056132223,1.022013984684824e-05,0.011554710916285375
999.9533729129105,0.004197443361302891,1.7745109569563072e-05,0.004179698251733328
1037.4542635485154,0.003483271115385664,0.0027964632739331144,0.0006868078414525496
1074.7690890797153,0.05165072599608443,0.02121607528939157,0.03043465070669286
1092.3207419285602,0.009868561484303477,0.005142148113230227,0.004726413371073251
1101.1494920574314,0.043469725262744126,0.035927175111832146,0.007542550150911978
1131.9179114879385,0.01451063134093602,0.008172605758720378,0.006338025582215643
1144.8132654788221,0.00932196129419617,0.0002177489619874515,0.009104212332208718
1171.1594550429638,0.0022329930862806957,5.397178892758435e-07,0.00223245336839142
1198.4264912942695,0.04427026239384757,0.033062275580715984,0.011207986813131584
1207.0160065139582,0.042380333272283896,0.03373256451131811,0.008647768760965785
