frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.055952064777376,0.0,0.0,0.0
1.7422117345371493,0.0,0.0,0.0
0.7217563378062611,0.0,0.0,0.0
1.0983607441256695e-05,0.0,0.0,0.0
2.8665656215283875e-05,0.0,0.0,0.0
3.1321660730597656e-05,0.0,0.0,0.0
51.2374820650573,0.0007957674037031418,1.2717430434489873e-07,0.000795640229398797
73.21964201302055,0.0012955346675949373,7.86137649423433e-05,0.001216920902652594
83.63549198081273,0.001404118566009021,7.836233925427545e-05,0.0013257562267547454
88.46353462115343,0.0009498549890940899,8.271453844202393e-07,0.0009490278437096697
97.90524492666813,0.0012433287195380378,2.0282594418436443e-09,0.0012433266912785959
137.08627037509777,0.0028448287224796865,1.6331083080530822e-06,0.0028431956141716334
144.7271896722811,0.004325948755786759,0.0007962020248131837,0.0035297467309735753
238.00375711931238,0.003008561884139285,0.0005944125353056062,0.002414149348833679
260.45222389546757,0.004108358623519562,0.002441179046337389,0.0016671795771821723
270.43809536374107,0.003003059360949743,5.367640426715804e-07,0.003002522596907071
302.03853801954153,0.0014006680622294502,2.2702140990466583e-05,0.0013779659212389836
304.1381793087439,0.00395110935970632,0.0025567886872027807,0.0013943206725035395
367.19551134230846,0.005844937624625039,1.6591556484153873e-06,0.0058432784689766235
376.71098997569624,0.016920375284295533,0.014030203628733456,0.002890171655562078
394.10125429093506,0.04136142502752354,0.031482227107204594,0.009879197920318945
404.32604164399,0.028286590714216235,0.012338135675365257,0.015948455038850978
407.5475556154633,0.025058678786610795,8.921763533263846e-06,0.025049757023077532
465.53634762117804,0.003063756361977952,3.596642401732803e-07,0.0030633966977377785
475.8814972677711,0.002757557869626111,0.0016297238746334184,0.0011278339949926926
498.3468619559906,4.8236395141670764e-05,4.818998061173168e-08,4.818820516105903e-05
533.3117663217865,0.004953175265486479,0.001426814388161008,0.003526360877325471
544.0609276355912,0.0002396754136809514,9.064023924713045e-08,0.00023958477344170428
554.4148382189898,0.0010896356787460071,6.058836735855572e-06,0.0010835768420101516
611.8295317300117,0.09594969403365955,0.07913072232798848,0.016818971705671065
618.6560302272131,0.0008758776889451994,0.0001465980535984613,0.0007292796353467382
627.792505680401,0.01877099645745452,0.016956214120794143,0.0018147823366603778
693.0466954328703,0.0002397030497682233,1.8474664327454975e-06,0.0002378555833354778
774.5158162908941,0.01203527850751791,0.009183759797431438,0.002851518710086471
775.4114825517223,0.008242908056665383,0.006310951077066729,0.0019319569795986538
787.0296635557497,0.003120927888012113,1.6159101630461695e-05,0.003104768786381651
811.2939812863648,0.01344656379611954,0.012387653762375968,0.0010589100337435723
840.7267462236807,0.004442735693996114,0.0008686440720213677,0.0035740916219747457
856.7579366997902,0.0010446315996187733,2.1929612242046016e-06,0.0010424386383945687
875.6626647591838,0.02175676980277945,0.016736439999662497,0.00502032980311695
900.4958911413095,2.036144754699014e-05,1.0531472047175961e-07,2.025613282651838e-05
912.419673994337,0.04370761046528238,0.04137558195695716,0.002332028508325223
918.5634287888821,0.0006926189044939373,2.633984704452042e-07,0.0006923555060234921
926.757846662894,0.000964917542024668,1.7741061315572889e-07,0.0009647401314115123
955.8796867449092,0.01662527986014656,0.014685249853058089,0.001940030007088474
958.199989566065,0.0061590192941877175,0.0002737681828435332,0.005885251111344184
969.2632977502088,0.004311739167613483,5.799940679756142e-06,0.004305939226933727
979.8679458242317,0.012794467237471525,0.0006645749558713292,0.012129892281600196
994.8623639655082,0.009536367146978189,0.000761787131632759,0.00877458001534543
1004.735419008066,0.003962224007307169,4.841711446843179e-07,0.0039617398361624845
1014.7029762522885,0.0003283792934611501,2.033586071638632e-06,0.00032634570738951146
1089.3721706705705,0.0014216663961195558,1.3671285146757816e-06,0.00142029926760488
1095.0461220422872,0.010755262737927731,0.0053709015915570455,0.005384361146370686
1102.1129301959388,0.008955070930831071,0.006469836292632322,0.0024852346381987484
