frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.592429773276068e-05,0.0,0.0,0.0
2.3745074579182277e-05,0.0,0.0,0.0
1.5247708041677567e-05,0.0,0.0,0.0
0.45405659114714964,0.0,0.0,0.0
1.497276648520199,0.0,0.0,0.0
1.7119865328643489,0.0,0.0,0.0
48.65719873399927,0.0012612687840382888,8.81542415758606e-06,0.0012524533598807027
68.06573892679661,0.0011587984237116957,1.1532393968653776e-05,0.0011472660297430419
85.78470865770115,0.001788776404608062,0.0001020428173534107,0.0016867335872546513
130.5098898568915,0.00047073869280590786,7.50979878536522e-07,0.0004699877129273713
181.53221224789542,0.007563528219471553,0.00026041679433444774,0.007303111425137105
204.82516394431067,0.004795206982185152,0.00041222290652044466,0.0043829840756647075
240.29339636375124,0.002309492205883302,0.001055682384774272,0.00125380982110903
248.68924532659682,0.014256629487398592,0.009859666228301136,0.0043969632590974556
282.51975645476483,0.005879197190665684,0.0006954291462115549,0.005183768044454129
328.95600442527154,0.013930142515965705,2.941378628633084e-07,0.013929848378102842
378.1260152672564,0.062242826390626435,0.05245304186139949,0.00978978452922694
421.6619405539103,0.0032758030424590626,7.935779006218253e-05,0.00319644525239688
522.1500055549653,0.0532224558935899,0.048065558885988256,0.005156897007601645
568.6735788313551,0.01582272545403204,0.004997121798243863,0.010825603655788177
723.9627473175643,0.00298431138581123,0.0024982426183921594,0.0004860687674190707
772.8043505323647,0.004755884881560102,0.0027639354546067324,0.0019919494269533696
788.654152822296,0.019753577431051328,0.014477191980860256,0.005276385450191073
910.6611102199563,0.0010493397463003122,0.0004371507609099173,0.000612188985390395
911.8565301113284,0.0602457073746684,0.03957083405590371,0.020674873318764695
1031.998850446521,0.00019109298668198153,2.959819929028312e-05,0.0001614947873916984
1065.4366889079154,0.0042690146760392955,0.00011180113784562681,0.004157213538193668
1079.3302951802987,0.03893017766370852,0.013956878324054128,0.024973299339654392
1118.4768270809711,0.030648179272296378,0.022000199204901948,0.008647980067394428
1225.842600226553,0.0029357771914057715,7.606409333776863e-05,0.0028597130980680028
1243.5742769619299,0.026357382341515537,0.016447531775073024,0.00990985056644251
1305.3297989688951,0.007428454621501631,0.0014626807646292927,0.0059657738568723384
1322.1817567863156,0.038453091558286766,0.009666132665719059,0.02878695889256771
1341.374678558427,0.0021358994794934017,0.0015186492620947868,0.0006172502173986147
1344.497174829779,0.03542798970809167,0.0017313475339301332,0.03369664217416154
1403.1896311999,0.004717022055348491,0.0006141931350362508,0.00410282892031224
1415.897796138551,0.001984428696627971,0.0013142373892644473,0.0006701913073635236
1432.0392704548242,0.02506822874630854,0.004546085614592752,0.02052214313171579
1485.5394654029205,0.06791914166208017,0.003854951288809055,0.06406419037327112
1493.8444822870076,0.001312194941933206,0.0004924430819990624,0.0008197518599341434
1494.623221346334,0.024447335246282027,4.341037728531676e-07,0.024446901142509175
1505.876964462447,0.005185836522852275,1.5805427146985776e-05,0.005170031095705289
3045.001999489092,0.8501842687608641,0.7769169159323844,0.07326735282847965
3054.2512207468417,0.49911934044005496,0.48915447372554427,0.009964866714510696
3061.3798953234113,0.724769843610521,0.7024451668528289,0.022324676757692126
3075.209241462367,0.4592003506692128,0.017095752645180613,0.4421045980240322
3077.393953315203,0.1293929684466816,0.08410118980344647,0.045291778643235144
3105.4471520037982,0.04727484043998261,0.006029912709424601,0.04124492773055801
3120.9636965246236,0.1881271282062398,0.002374487442468302,0.18575264076377151
3129.887789470477,0.4218245318002942,0.06423215996825063,0.3575923718320436
3134.8397920863645,0.06046389703620513,0.00035382224731152754,0.0601100747888936
