frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.3221237452487618,0.0,0.0,0.0
1.7841808203886247,0.0,0.0,0.0
3.2863237365835334e-05,0.0,0.0,0.0
1.1460359902065915e-05,0.0,0.0,0.0
3.4158037403444946e-05,0.0,0.0,0.0
0.6641496653617894,0.0,0.0,0.0
87.67170014788155,0.01032644112699624,3.490230666005698e-05,0.010291538820336184
102.95440926691583,0.001297783836959642,2.495222258858763e-06,0.0012952886147007832
192.73772693722407,0.0057506942011886514,0.00020616425657696448,0.005544529944611687
229.51352501781014,0.00013223638162989577,1.0403686980758958e-05,0.0001218326946491368
252.96965477706476,0.003024484283485845,0.0004438571599324506,0.0025806271235533943
261.5664564076544,0.0026507713558552074,0.00037712415569282154,0.002273647200162386
281.14470292169426,0.004294918225915965,3.348486685955524e-05,0.00426143335905641
337.2703790166445,0.007001617794356848,1.6863359171765434e-05,0.0069847544351850826
370.51825139714083,0.006008578707165397,0.0003062210254455057,0.005702357681719891
404.81254575769253,0.003558353430885237,2.8925803250337926e-05,0.0035294276276348993
468.2799622282258,0.007690693001921404,0.0019199787754199753,0.005770714226501428
487.4631173749369,0.009557682423653431,0.005604902729750281,0.00395277969390315
611.172678260426,0.04987592509621565,0.0448175633052186,0.0050583617909970525
681.0420918006853,0.02786366058937596,0.024891378363583006,0.0029722822257929543
713.4732674947752,0.04707389904684875,0.046905258938347155,0.00016864010850159463
748.1772324458237,0.001387611871125812,0.0011116801747215075,0.00027593169640430443
823.2816663156023,0.006281930718672138,0.000625282301286075,0.0056566484173860634
844.440024714445,0.010208734396680408,0.006149940873322354,0.004058793523358053
870.4982203867875,0.027128336967995815,0.020655257052269033,0.006473079915726781
909.5007205695381,0.009797712364297426,0.002617759708168255,0.007179952656129172
935.837551668826,0.011555309770680564,7.305989483809234e-05,0.011482249875842471
950.7038764967436,0.004978038752927776,0.0009965006581008511,0.003981538094826925
980.4468238965426,0.007398201205096459,0.0008316670363941636,0.006566534168702295
1003.1743849937455,0.012070313624176274,0.000961854194439303,0.011108459429736971
1016.562193400973,0.006035890426974319,7.436379096201684e-05,0.005961526636012303
1045.6041044740937,0.020607008001085527,0.00038316436767568186,0.020223843633409844
1063.4754860742062,0.013510711612897165,2.444820547495868e-07,0.013510467130842415
1089.6360247207485,0.00839829074047888,0.0010566860569361405,0.00734160468354274
1129.346535937745,0.013797655541880146,0.0020435726901529287,0.011754082851727217
1147.585266406135,0.033837291826345504,0.008311295673494236,0.02552599615285127
1172.7405360306097,0.011683949282431234,0.006717340348132075,0.00496660893429916
1201.8558933461345,0.013434028481172922,0.005261548614674701,0.00817247986649822
1224.0822332869616,0.006416580938351088,0.0005194062043781358,0.005897174733972952
1291.6673577315103,0.00997467364182574,0.0003241768666846662,0.009650496775141074
1312.756671772976,0.034861140577483414,0.0030809692017124486,0.031780171375770966
1323.156225975961,0.0075172240344086256,2.533243428009861e-05,0.007491891600128527
1329.6690645739773,0.012885409611251682,0.0014058612765852152,0.011479548334666466
1346.3301039159628,0.02609909054366573,0.004227125347073606,0.021871965196592125
1351.9984464684005,0.029404638788565418,0.0065401484011751426,0.022864490387390274
1369.5533296684375,0.00486019941959504,0.0024851264782546987,0.0023750729413403414
1374.5232218719325,0.011670984555246794,9.633059138219744e-07,0.011670021249332972
1385.889727682488,0.004391995249935962,0.0020175883305857357,0.0023744069193502256
1401.739050855901,0.002322237676691567,0.0001686254593920113,0.0021536122172995556
1403.3237812838458,0.005513384276967796,0.0035700390222960583,0.0019433452546717374
1455.529098801942,0.0574034763440626,0.021685706965560513,0.03571776937850209
1482.1792715999134,0.033592117306444104,1.8059135854919106e-05,0.033574058170589186
1486.4203207324306,0.026222437307951593,0.003018876157842955,0.02320356115010864
1488.571194176444,0.015233300050048163,0.0013847783298831012,0.013848521720165062
1496.7079080894919,0.00957536409765078,0.0012097703777913381,0.00836559371985944
1499.7528819267436,0.021546789513921447,0.0008030040448034822,0.020743785469117964
1503.9022841682563,0.02138470875969763,0.00020794247292512533,0.021176766286772505
1506.1118658702924,0.029074308969489517,4.516218214562872e-05,0.029029146787343887
1735.2262966738883,0.2056182023433462,0.15773998329811234,0.04787821904523388
3039.014587240424,0.4912737101451131,0.26343138672387606,0.22784232342123706
3045.771794303219,0.49624359856411826,0.39100245119409727,0.105241147370021
3050.8145813041997,0.2233141134649701,0.12626146838624253,0.09705264507872756
3053.835799690926,0.10378329584543643,0.02429164942456095,0.07949164642087547
3057.9298324202637,0.05404526289252956,0.0016060294799124086,0.05243923341261715
3060.950138772057,1.6095952153076842,1.5614389774412156,0.048156237866468686
3070.314969208421,0.4698835866707964,0.3148681753352219,0.1550154113355745
3095.4466494794574,0.36439268786160783,0.16029510580839762,0.2040975820532102
3097.6276973278805,0.8869518900171371,0.603066630544821,0.28388525947231613
3105.1688176512835,0.37921213324891806,0.0005859826887826293,0.37862615056013543
3123.089711751171,0.275311024341032,0.0004355752859154146,0.27487544905511657
3125.639206334353,0.2998962939887886,0.001061798861546445,0.29883449512724214
3135.438226000877,0.11216605847540854,0.004434350583238432,0.10773170789217011
3141.5844455781403,0.17463895856112116,0.013262028795641687,0.16137692976547946
3150.1962164363003,0.5663524501211074,0.4284010095422008,0.13795144057890657
3229.296638050228,0.254518247288693,0.0010456842832229324,0.25347256300547005
