frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8397836326186234,0.0,0.0,0.0
5.149041979324437e-06,0.0,0.0,0.0
2.6641324637357765e-05,0.0,0.0,0.0
4.69065990556025e-05,0.0,0.0,0.0
1.2461937748661018,0.0,0.0,0.0
2.9111997339620346,0.0,0.0,0.0
59.13735585294804,0.0007746929683485063,6.9982175895934805e-09,0.0007746859701309167
80.23428860478742,0.0003332630650523971,2.2404849303428345e-09,0.00033326082456746676
113.57864846899568,0.005183161118724971,2.020438274122224e-08,0.00518314091434223
151.17680441607675,0.0019484898957039356,2.421823402384366e-07,0.001948247713363697
162.55850084259927,0.0059677389702136475,0.0010076186868190151,0.004960120283394633
190.78553272151123,0.009214995336029276,1.879874138598775e-08,0.00921497653728789
207.54895265259293,0.0015463077262156024,1.0017711409710346e-05,0.001536290014805892
255.78513972255527,0.0007942163180159292,3.40631891920585e-08,0.0007941822548267371
267.408337852629,0.0005309080294662301,2.444340826589105e-07,0.0005306635953835712
290.53541647493495,0.023223824273199335,0.013996141290006198,0.009227682983193139
392.8204705335526,0.007625232847403438,6.264224808298449e-06,0.00761896862259514
397.2659877315516,0.05058448581308726,0.04269403866876513,0.007890447144322129
439.65498233989535,0.008266663127911376,0.00016129874551943437,0.008105364382391941
463.5442145409041,7.865975676763575e-05,6.153671086185385e-10,7.865914140052713e-05
494.0403246878902,0.010571866210473242,0.0068589294343369,0.0037129367761363423
591.816526084247,0.000498186160632835,7.503465448446198e-07,0.0004974358140879904
601.4608332484764,0.03669348258088367,1.5191804143855802e-05,0.036678290776739814
659.4985001631524,0.01424716058765825,0.009421592401718965,0.004825568185939285
716.4118849937386,0.012387497974556572,0.008145333989439698,0.004242163985116873
743.4482304745618,0.004735124678300835,1.1525147357354972e-09,0.0047351235257860995
818.8181440504815,0.0951802108849238,0.0813032086742722,0.013877002210651608
848.7912279548169,0.0009315584605200756,1.732676827092015e-08,0.0009315411337518047
926.9817144875414,0.000803425881102011,1.1710041453979112e-07,0.0008033087806874712
982.3910419392162,0.0006236992528460857,4.3681919147350054e-08,0.0006236555709269383
986.5724247533607,0.0398539165041579,0.030583228298789615,0.009270688205368287
1044.9704731139502,0.006268916761792137,3.6293804406165614e-09,0.006268913132411697
1075.9638649917372,0.013554881202650398,0.007322861147034253,0.006232020055616144
1098.9670034213457,0.0006852417114715127,1.149173534547022e-06,0.0006840925379369657
1139.6231501264165,0.01500368057552781,0.004004897930373596,0.010998782645154213
1171.9256821052063,0.0031657469259471255,1.4265091328942132e-06,0.003164320416814231
1173.754236236777,0.0036726240946331045,7.196384938414629e-10,0.0036726233749946107
1186.137531012064,0.050054670702520655,0.011223693953271935,0.03883097674924872
1208.1051222986978,0.020273964673936058,0.011446299770397933,0.008827664903538125
1219.2537461190964,0.05232627087179661,0.0345816943119764,0.01774457655982021
1258.066807008534,0.0025619932606264434,0.00028911121052898914,0.0022728820500974543
1295.1597768240163,0.07503081694607405,0.0431001326530258,0.031930684293048246
1304.5751947772942,0.021869589066015105,0.01783415510336692,0.004035433962648183
1351.5277781802201,0.20746768422189749,0.15440212775931395,0.05306555646258354
1421.5928251292305,0.020258323306913954,0.00030191128922708014,0.019956412017686873
1466.7238041939097,0.010969885856945147,0.005685270112158872,0.0052846157447862755
1482.2023336243662,0.06488132318235824,0.03388405570424099,0.030997267478117256
1485.3654477488362,0.020013112153406537,0.007331658594942492,0.012681453558464046
1489.7040481151796,0.03820818507328061,7.986800603353029e-07,0.03820738639322027
1495.1715585568393,0.03941576422076601,1.9584585279374067e-09,0.03941576226230748
1504.2273977965049,0.028009320191064543,0.016017362814143406,0.011991957376921138
1509.5338768100967,0.01287311817774799,0.0013570914742799872,0.011516026703468003
1548.9473074446032,0.01016457862001769,0.0003047276041575591,0.009859851015860132
1664.3955107177724,0.2125021348719241,0.06404837165642814,0.14845376321549594
1692.213175350597,0.23936031964701154,0.0001892426731672196,0.23917107697384432
1790.4142683897114,0.4322852646066691,0.2042841890093876,0.2280010755972815
3009.9490800048247,0.611786417784978,0.43147649107414543,0.18030992671083254
3041.177754065718,0.5301576910928479,0.5075227327284796,0.022634958364368404
3043.0415876013017,1.106671984504315,1.0529759995951606,0.053695984909154254
3101.802103801986,0.20715809474895333,2.2820625332704827e-06,0.20715581268642005
3104.6954294562524,0.24770831109594757,5.654956128044321e-08,0.2477082545463863
3165.5132217033265,0.5161244416680825,0.1692819664994711,0.34684247516861133
3166.2526971963957,0.7881316953674753,0.2702310060996433,0.517900689267832
3215.225335742362,0.38872905004095737,0.15435143208204988,0.2343776179589075
3244.1467576519776,0.012317549836869912,0.0002713509015433191,0.012046198935326593
3247.0920328635148,0.8370604329849305,0.5592052000074251,0.27785523297750536
