frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7161910386701056,0.0,0.0,0.0
1.7610565047694716e-05,0.0,0.0,0.0
1.5077749329880143e-05,0.0,0.0,0.0
3.2879300858528826e-05,0.0,0.0,0.0
2.2321862744503997,0.0,0.0,0.0
2.5212949413127412,0.0,0.0,0.0
33.09961568779231,0.002950746120015793,3.2504744959004687e-05,0.0029182413750567884
51.01689442832078,0.0008913907011972376,8.272745049736339e-06,0.0008831179561475012
82.990798842938,0.0015227612347005813,1.6222559217949815e-06,0.0015211389787787863
118.44172203914644,0.0014796602453777416,0.0003925985096865429,0.0010870617356911988
161.86561036386703,0.003870927380451145,0.0009287060755594072,0.002942221304891738
197.51527979382274,0.0017511184313799763,0.00023926472589803652,0.0015118537054819399
231.98677680914275,0.002384866147082056,0.000748253142555347,0.0016366130045267092
247.72768000828904,0.0015510600605073296,1.2225270797269525e-05,0.00153883478971006
259.59657467035817,0.0006244629234330818,0.00011983356974551349,0.0005046293536875683
285.03196940233863,0.0017310261660217403,0.0002767000343028274,0.0014543261317189128
333.6809952320193,0.005491737152432971,0.0013091713363061245,0.004182565816126846
349.9320497079002,0.00393368619873683,0.0007571012451335934,0.003176584953603237
372.74848963989905,0.0027559903062670814,6.724052611957693e-05,0.0026887497801475046
392.68001261051273,0.0027431812375249757,0.00211059187692936,0.0006325893605956157
457.5482830549088,0.004223446455033603,0.002237564764033874,0.0019858816909997298
495.06690508309384,0.0035074750315246595,0.0013013142786384604,0.002206160752886199
541.6981564047069,0.0015778827843230894,5.398921731309432e-05,0.001523893567009995
591.4105213981092,0.013547245657187682,0.008773729535810132,0.0047735161213775515
668.5161983695831,0.07860180418563611,0.07707552306733766,0.001526281118298457
765.4710000577871,0.009652668941724047,3.646550318789977e-06,0.009649022391405257
834.415268301989,0.05708993999105591,0.048530200024375136,0.008559739966680777
856.7489984836792,0.02025379517723763,0.00760584915064021,0.012647946026597419
899.56535014037,0.011831210900420776,0.0032750899018789826,0.008556120998541793
952.9718370082167,0.01563166909248524,5.6226643873462705e-06,0.01562604642809789
958.4540069313913,0.01307940589873806,1.2929131189495564e-06,0.01307811298561911
969.278775884349,0.0006273243140905501,1.0528703887936998e-06,0.0006262714437017564
993.3464600329802,0.009660359961104075,0.0003347877048779962,0.00932557225622608
1030.1213215842417,0.007627186095493466,2.9502923437601654e-05,0.007597683172055864
1053.8600540220532,0.004176088724249807,0.0004158097700810527,0.003760278954168755
1060.200391806413,0.0060575232828362436,1.663603410502534e-05,0.006040887248731218
1102.8061044828705,0.01053587523246851,0.0013727517572639449,0.009163123475204565
1173.960924815616,0.018000407148860136,0.0023617352345742296,0.015638671914285907
1235.2390798088118,0.023015085255955456,0.0003272877601346002,0.022687797495820856
1255.2503830134592,0.01434954111408939,1.1481165664665395e-05,0.014338059948424724
1263.4914281937786,0.0237805809986946,0.0016233377170316182,0.02215724328166298
1270.0796628301248,0.00727506328971732,0.00040697874065454074,0.006868084549062779
1325.7759633672752,0.017813115023823572,0.0014014203098254604,0.01641169471399811
1392.6457429879406,0.00033040306107544673,5.035719604307816e-05,0.0002800458650323686
1400.9133643437776,0.0014094482935452996,0.0005014496757735786,0.000907998617771721
1405.5127705163382,0.0009849282664174514,0.00043130534606303195,0.0005536229203544196
1431.1561704776689,0.001164736673486086,8.45700846700386e-05,0.0010801665888160474
1455.7600181115786,0.04370214328967229,0.0012473881209035696,0.042454755168768725
1466.0613755269783,0.03015197273087697,0.005094459067493237,0.025057513663383733
1471.3348651405704,0.011231352949025324,0.0012035545505374935,0.01002779839848783
1474.4560730572484,0.014584712544410443,1.1435020671542496e-05,0.0145732775237389
1475.3126578446206,0.01739400749077891,2.0479494906461897e-06,0.017391959541288263
1479.0056361909544,0.028230782446805946,1.810533992527019e-05,0.028212677106880676
1495.4575349244742,0.0198315837882006,7.863116536412489e-05,0.019752952622836474
1502.0825149696693,0.02056681938873548,3.903567683993797e-05,0.020527783711895543
1510.6377905528248,0.000599579186660358,0.00034247959960572843,0.0002570995870546295
1793.5361838464103,0.01889416419159381,0.001070448469643142,0.017823715721950666
1820.200049995224,0.07374758040112006,0.028756232522973296,0.04499134787814677
3059.0061824181407,0.08302641407943973,0.07562607884226814,0.007400335237171579
3060.810660995237,0.36655790627993967,0.35183197729851623,0.014725928981423468
3064.4712751176517,0.6726479472256248,0.6377390801990552,0.034908867026569555
3067.3002690808316,1.5546420410403794,1.5277975806296895,0.02684446041068986
3086.59378763045,0.5521849463430655,0.46007998926358146,0.09210495707948407
3125.309131708287,0.10414990513658325,0.0008878304198099401,0.1032620747167733
3128.3663516574306,0.1821565967065021,0.003159029520765983,0.17899756718573612
3132.48701968318,0.19314382479957287,0.015514591295426169,0.1776292335041467
3134.6858234446927,0.25146097744068857,0.003895455766995727,0.24756552167369283
3134.889213252633,0.36435373976269886,0.008242327200592738,0.3561114125621061
3146.851509803139,0.15305874677622303,0.0013589865934348201,0.15169976018278822
3148.700743072641,0.2563590487599863,0.004294991525763252,0.25206405723422304
3176.6733117122,0.1570014692080897,0.01660260656940654,0.14039886263868315
3183.0208281682626,0.24603054546476502,0.033517538077694864,0.21251300738707016
