frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7542157215606764,0.0,0.0,0.0
2.3121943718246576e-05,0.0,0.0,0.0
9.700502421542511e-06,0.0,0.0,0.0
3.2647548781505076e-05,0.0,0.0,0.0
0.8624952526482406,0.0,0.0,0.0
1.5702488143617597,0.0,0.0,0.0
47.746907135606804,0.0039052438924266895,0.00011815857760105505,0.0037870853148256342
56.422061807749735,0.003709788927653852,0.00019322679800622667,0.0035165621296476255
79.12181840814884,0.0020203266770805702,2.9594320077557495e-05,0.001990732357003013
160.02621935977768,0.0008479867705224734,0.00014748342662633998,0.0007005033438961335
182.52927863919555,0.0035684382606759432,4.2379568575307186e-05,0.0035260586921006362
205.6947336951685,0.002153391494535979,1.381569707601519e-05,0.002139575797459964
255.05586560631804,0.006260195904279516,2.8386760113756296e-07,0.0062599120366783785
266.9499338897275,0.0037721316245381106,0.0001215436561431718,0.0036505879683949387
295.6540060048732,0.01485465434882702,0.01041765022712819,0.0044370041216988294
355.9272335880849,0.005944021721954594,0.0005899136789444189,0.005354108043010175
425.2513676706586,0.001608569276997205,0.000483415791930451,0.001125153485066754
467.98410934137,0.007139738097346721,0.004787386673917282,0.0023523514234294386
503.21846805223817,0.0029142141186963085,0.00023757756475453097,0.0026766365539417775
513.7838607893372,0.0008890550022366752,1.990842044272067e-05,0.0008691465817939545
567.8678578659436,0.028627832531122863,0.017663265025355458,0.010964567505767405
581.6149228948642,0.016301418310324677,0.0007787137865597685,0.01552270452376491
616.027145137642,0.011898174147171975,9.917826280381627e-06,0.011888256320891594
668.0773541149817,0.004059977278900325,0.00032117349435063715,0.003738803784549688
711.6397316699612,0.003941270857302437,0.00231767963230575,0.001623591224996687
742.1039226174449,0.07440270140310268,0.06108500796445084,0.013317693438651843
767.1186898007352,0.00151552730249188,0.00011637313947710222,0.0013991541630147778
813.8781207723113,0.004793460325328233,0.00015649501635673474,0.004636965308971498
865.0881273528353,0.05325652875281968,0.04869948650916914,0.004557042243650542
889.3078920383228,0.0007467870621343063,1.830346131603611e-05,0.0007284836008182702
942.8788087112474,0.043182666730118516,0.03670043988633347,0.006482226843785045
955.5856768393976,0.0009437240909418637,0.0007082069063982602,0.0002355171845436035
1014.9226623913678,0.0012380319014490917,0.0004677219495407866,0.0007703099519083052
1032.7698947923755,0.0035976208864573296,9.591898997561078e-05,0.003501701896481719
1073.6696940381778,0.0031991817974645646,0.001716395902964697,0.0014827858944998673
1113.7350897997453,0.11642360030504126,0.09645504705509009,0.01996855324995117
1145.4548762392283,0.0006446439015465165,8.109273438053363e-05,0.0005635511671659828
1184.7295538757446,0.013134588026484071,6.156052713397415e-05,0.013073027499350097
1196.9990719017953,0.020229126894061332,0.012010181224032447,0.008218945670028885
1253.093833205018,0.1708958446438716,0.131392175633165,0.03950366901070661
1299.7584590551064,0.0032910114403210647,0.0018551479365433324,0.0014358635037777323
1326.3058499543479,0.006019029776703726,0.0026641915071347923,0.003354838269568934
1388.0282975113173,0.03916341023547311,0.026256017190565945,0.012907393044907161
1423.742648920707,0.011325060810419221,0.0005668939823841714,0.01075816682803505
1441.5470209560042,0.4655832967199809,0.3341696703189081,0.13141362640107282
1455.672648729306,0.023900951511953508,0.0014914966619596819,0.022409454849993824
1489.0668528695069,0.02245870127158528,0.0012477170007781399,0.02121098427080714
1499.2886202338304,0.01731173304467529,0.012196992866981638,0.005114740177693654
1535.5941687074076,0.005189480690100049,0.00027894918220167114,0.004910531507898378
1636.914429973849,0.05736206517013868,0.01322633120661418,0.0441357339635245
1670.5645161558118,0.39613058464394363,0.14446373515533922,0.2516668494886044
1699.1192786100607,0.2315757160489457,0.05287719982599057,0.17869851622295513
1831.0704999892723,0.4224725997792289,0.27161411222178683,0.15085848755744208
3087.5347489930773,0.9224164568328546,0.8799121090084483,0.04250434782440627
3155.9487057273395,0.23170888886923188,0.000375515776497057,0.23133337309273483
3165.1032083632867,0.28003503676857217,0.02287452217577384,0.2571605145927983
3223.022384531442,0.23672564140885236,0.13470646072867182,0.10201918068018054
3242.794212506077,0.15290210120024292,0.0001276118723956483,0.15277448932784726
3255.434270033365,0.5059839602589549,0.36828171526597514,0.13770224499297967
3808.242889646854,0.7398739930242826,0.41612525381114884,0.32374873921313374
